rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		エリタダス	牡2	54.0		矢野貴之	1:17.0		2-2	40.6	3.0	1	461	1		佐野謙二		和田博美	210.0
2	1	1		エドノアズマオー	牡2	54.0		真島大輔	1:17.4	2.0	5-4	40.4	3.6	2	438	-2		佐宗応和		遠藤喜松	84.0
3	2	2		ルーセントスター	牡2	54.0		西啓太	1:18.1	3.1/2	1-1	41.7	44.0	8	440	6		久保與造		中原哲郎	52.5
4	4	4		エスプリピーチ	牝2	54.0		有年淳	1:18.3	1.1/4	4-5	41.4	11.0	6	436	4		澤佳宏		依田泰雄	31.5
5	6	6		サンエイウイング	牡2	54.0		森泰斗	1:18.4	クビ	3-3	41.9	8.9	5	464	-1		三坂盛雄		鈴木雅俊	21.0
6	8	10		ノーマン	牡2	54.0		吉原寛人	1:18.4	クビ	9-9	40.0	4.5	3	468	-1		田中正人		程田真司	
7	8	9		バジガクサラベル	牝2	53.0		櫻井光輔	1:19.0	3.0	10-10	39.8	95.3	9	400	1		赤嶺本浩		（株）馬事学院	
8	7	8		ファイナルイットー	牡2	54.0		笹川翼	1:19.5	2.1/2	7-8	42.2	7.6	4	445	-1		栗田泰昌		鈴木和彦	
9	5	5		ルピンテルツォ	牡2	54.0		小林拓未	1:20.6	5.0	8-6	43.2	243.4	10	472	-4		佐々木洋		永山和夫	
10	7	7		オルネーラ	牝2	53.0		吉井章	1:21.4	4.0	6-7	44.2	16.3	7	460	16		吉井竜一		（株）アウレア	
