rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ストライクイーグル	牡6	56.0		吉原寛人	2:36.2		5-6-4-2	40.5	5.6	3	512	-4		藤田輝信		（有）キャロットフ	3,200.0
2	6	10		センチュリオン	牡7	56.0		矢野貴之	2:36.5	1.1/2	9-9-6-6	40.2	2.7	1	536	8		小久保智		窪田康志	1,120.0
3	3	4		スギノグローアップ	牡6	56.0		真島大輔	2:37.3	4.0	3-3-2-2	41.7	30.3	7	489	-4		福永敏		杉山忠国	640.0
4	5	9		マルカンセンサー	牝4	54.0		的場文男	2:37.3	ハナ	6-5-5-4	41.4	8.1	6	518	4		高野毅		斉藤勘介	320.0
5	6	11		キャッスルクラウン	牡5	56.0		繁田健一	2:37.9	3.0	14-14-11-9	40.3	163.9	14	460	4		渋谷信博		城市公	160.0
6	8	14		ヤマノファイト	牡4	56.0		赤岡修次	2:38.1	1.1/4	2-2-1-1	42.5	5.5	2	536	12		矢野義幸		山口明彦	
7	7	13		ピアシングステア	牡7	56.0		町田直希	2:38.1	ハナ	12-11-7-7	41.4	47.6	8	492	-3		鷹見浩		水上行雄	
8	5	8		ワンフォーオール	セ5	56.0		本橋孝太	2:39.3	6.0	15-15-13-12	41.5	190.1	15	488	1		上杉昌宏		前田幸治	
9	7	12		シュテルングランツ	牡8	56.0		左海誠二	2:40.8	7.0	1-1-3-5	45.1	6.9	4	475	2		小久保智		酒井孝敏	
10	1	1		ウマノジョー	牡6	56.0		御神本訓	2:41.1	1.1/2	13-13-14-14	43.2	120.0	11	508	8		渡辺和雄		（有）フォレブルー	
11	4	7		ディアドムス	牡7	56.0		岡部誠	2:41.4	1.1/2	11-12-12-13	43.7	147.8	13	491	5		森下淳平		高樽秀夫	
12	3	5		サブノクロヒョウ	牡6	56.0		藤本現暉	2:42.0	3.0	8-7-8-8	44.9	7.1	5	495	5		阪本一栄		中川三郎	
13	2	3		ハセノパイロ	牡4	56.0		今野忠成	2:42.0	クビ	4-4-10-10	44.5	98.9	10	546	8		佐藤賢二		長谷川文夫	
14	2	2		クラウンシャイン	牡7	56.0		笹川翼	2:42.6	3.0	7-8-15-15	44.4	126.1	12	487	-3		宗形竹見		サンエツ企画（有）	
15	8	15		トーセンデューク	牡8	56.0		森泰斗	2:44.9	大	10-10-9-11	47.5	58.3	9	461	0		小久保智		島川隆哉	
