rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		サツキブライド	牝4	54.0		和田譲治	1:15.4		3-4	39.4	13.6	5	434	11		井上弘之		小野博郷	100.0
2	4	5		ナイトレイン	牝4	54.0		御神本訓	1:15.5	1/2	6-6	39.0	2.1	1	486	-5		福永敏		市川義美ホールディン	40.0
3	6	10		カズノワンダー	牡7	56.0		達城龍次	1:15.7	3/4	11-11	38.6	7.8	3	477	2		納谷和玖		鈴木道雄	25.0
4	5	7		ハニハニハーモニー	牝4	54.0		東原悠善	1:15.7	クビ	1-1	40.1	31.1	9	505	5		柏木一夫		東原英治	15.0
5	1	1		レイホーウエーブ	セ6	56.0		坂井英光	1:15.8	1/2	14-14	38.0	21.7	7	454	3		森下淳平		永井啓弍	10.0
6	4	6		スワーヴアトス	牡4	56.0		矢野貴之	1:16.1	1.1/2	4-2	40.1	4.4	2	473	2		渡辺和雄		諏訪守	
7	7	12		キョウエイアムール	牝6	51.0		仲原大生	1:16.1	アタマ	9-8	39.3	11.9	4	433	2		阪本一栄		田中晴夫	
8	5	8		トキメキロマンス	牝5	54.0		西啓太	1:16.4	1.1/2	5-5	40.2	36.6	10	462	-10		嶋田幸晴		（株）システムスコ	
9	8	14		ダンスダンスダンス	牝6	54.0		安藤洋一	1:17.0	3.0	2-3	41.2	15.6	6	450	4		栗田裕光		加藤由夫	
10	6	9		ナンヨーオートヌ	牡4	56.0		岡村健司	1:17.2	3/4	7-7	40.7	26.5	8	473	4		栗田裕光		光安了	
11	3	3		ムテキノオジョウ	牝4	54.0		山崎誠士	1:17.3	クビ	8-9	40.5	39.2	11	450	-15		山崎裕也		浅沼廣幸	
12	2	2		レッドダンク	牡4	56.0		保園翔也	1:17.4	1/2	12-12	40.0	97.8	13	454	-6		岡野尚光		村島昭男	
13	7	11		イロハ	牝5	54.0		岡部誠	1:17.8	2.0	13-13	40.4	118.9	14	451	-2		福永敏		山住勲	
14	3	4		ウインファルコン	牡4	56.0		楢崎功祐	1:18.1	1.1/2	10-10	41.1	51.4	12	448	2		河津裕昭		阿部憲三	
