rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		フォーチュンキセキ	牝6	54.0		永森大智	1:30.7		2-2-2-1	41.0	3.7	3	485	-7		雑賀正光		大月隆寛	50.0
2	7	7		ロイヤルディクリー	牡5	56.0		高松亮	1:31.0	1.1/2	8-8-6-3	39.6	2.1	1	545	1		打越勇児		豊島愛子	17.5
3	8	10		ビービーロンギング	牝7	54.0		西川敏弘	1:31.2	1.0	6-6-7-6	39.6	15.7	4	479	-3		大関吉明		（同）ＪＰＮ技研	10.0
4	6	6		ダマデノーチェ	牝6	53.0		大澤誠志	1:31.8	3.0	4-4-4-5	40.6	156.1	9	443	1		田中譲二		酒井孝敏	7.5
5	7	8		ジャンダラリン	牝6	50.0		妹尾将充	1:31.9	1/2	9-9-9-8	39.4	46.6	7	490	-1		工藤真司		（同）ＪＰＮ技研	5.0
6	5	5		ネコディール	牡6	55.0		佐原秀泰	1:32.2	1.1/2	1-1-1-2	42.6	29.8	6	512	1		目迫大輔		増田淳	
7	3	3		フィット	牡6	55.0		岡村卓弥	1:32.4	3/4	5-5-5-7	40.9	27.1	5	489	3		雑賀正光		大月隆寛	
8	8	9		ラッキープリンス	牡8	55.0		倉兼育康	1:32.8	2.0	3-3-3-4	42.5	2.8	2	466	4		別府真司		国田正忠	
9	1	1		パスファインダー	牡9	55.0		西森将司	1:33.0	1.0	7-7-8-9	41.3	147.7	8	479	-1		東原己俊		（株）ボンズ	
除	2	2		センザンルビー	牝6	53.0		林謙佑					---		計不			田中譲二		高橋道子	
