rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ティアマリア	牝5	54.0		西川敏弘	1:25.1		2-2-2-1	40.7	23.3	7	476	-3		松木啓助		石本鈴雄	30.0
2	3	3		ビオラフォーエバー	セ9	56.0		佐原秀泰	1:25.2	クビ	1-1-1-3	40.9	3.7	2	481	-2		那俄性哲		（株）ファーストビ	10.5
3	6	6		ディアヴイーバル	牡6	56.0		岡村卓弥	1:25.2	クビ	3-3-3-2	40.6	2.5	1	443	-3		雑賀正光		山本将司	6.0
4	8	9		ジューンナイト	牡5	55.0		木村直輝	1:25.2	クビ	4-4-4-4	39.8	76.0	9	444	1		国澤輝幸		橘勝年	4.5
5	2	2		ヤマニンメイアルア	牡5	56.0		上田将司	1:25.4	1.0	8-7-6-5	39.8	9.3	5	528	6		目迫大輔		土井久美子	3.0
6	4	4		モートゥス	牡5	56.0		嬉勝則	1:25.7	1.1/2	9-9-8-7	39.4	16.8	6	512	4		田中譲二		西岡透	
7	8	10		タマモベルガモ	牡7	56.0		永森大智	1:25.9	1.0	7-6-7-8	39.9	5.0	3	483	-1		宮路洋一		小橋亮太	
8	1	1		エメラルキセキ	牝5	50.0		濱尚美	1:26.0	1/2	6-8-8-9	39.7	8.7	4	417	0		田中守		高橋勉	
9	7	7		ナナチャンプ	牡5	56.0		倉兼育康	1:26.3	1.1/2	5-5-5-6	40.7	26.2	8	462	-1		細川忠義		国田正忠	
10	7	8		スティルフル	牝7	54.0		大澤誠志	1:27.9	8.0	10-10-10-10	40.1	151.2	10	451	2		細川忠義		（有）太盛	
