rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		エメドレサージュ	牝4	54.0		山崎雅由	1:25.9		1-1-1-1	40.5	4.5	2	458	-2		細川忠義		（有）太盛	30.0
2	6	7		モリデンヘイロー	牝4	50.0		濱尚美	1:26.6	3.0	3-2-2-2	41.0	5.9	3	459	2		那俄性哲		宮澤健	10.5
3	3	3		ノーブルアポロン	セ4	55.0		木村直輝	1:26.7	クビ	11-10-10-6	40.0	11.4	6	432	0		田中伸一		遠藤喜和	6.0
4	4	4		グランデインヴルサ	牝4	54.0		西森将司	1:26.7	ハナ	6-4-4-3	41.0	4.3	1	439	4		西山裕貴		（株）アプエンテ	4.5
5	1	1		ミッキークロス	牝6	54.0		畑中信司	1:26.8	3/4	4-6-7-8	40.9	13.6	8	427	-4		別府真司		酒井孝敏	3.0
6	7	9		ロイヤルアスカ	牝8	54.0		佐原秀泰	1:27.2	2.0	5-5-6-5	41.4	27.9	11	416	2		宮路洋一		酒井孝敏	
7	8	12		カミノヤタガラス	牝5	54.0		上田将司	1:27.4	1.0	10-9-5-7	41.6	26.9	10	430	3		西山裕貴		上岡和男	
8	5	5		ナミノハナ	牝4	54.0		郷間勇太	1:27.5	クビ	8-7-8-9	41.5	12.4	7	407	-5		平和人		大久保與志雄	
9	8	11		ルビーエメラルド	牝13	54.0		林謙佑	1:28.0	2.1/2	12-12-11-12	41.1	9.3	5	508	-5		田中譲二		西田數子	
10	2	2		キタノナガレボシ	牡9	55.0		塚本雄大	1:28.0	ハナ	9-11-12-11	41.0	49.6	12	500	0		平和人		大久保與志雄	
11	7	10		ステラバローズ	牝4	54.0		大澤誠志	1:28.1	1/2	7-8-9-10	41.6	17.5	9	422	2		別府真司		紙谷洋一	
12	5	6		ペイシャパシャ	牝4	51.0		妹尾将充	1:28.1	クビ	2-3-2-4	42.5	7.5	4	419	-7		中西達也		西森鶴	
