rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ハーツジュニア	牡8	56.0		上田将司	1:29.4		1-1-1-1	39.4	2.2	1	484	3		国澤輝幸		（同）ＪＰＮ技研	60.0
2	5	6		レッドアルディ	セ5	56.0		佐原秀泰	1:29.5	3/4	4-4-3-2	38.9	2.6	2	495	1		那俄性哲		鈴木剛史	21.0
3	7	10		ロイヤルジュビリー	牝5	54.0		畑中信司	1:30.1	3.0	9-7-6-4	39.1	7.2	3	439	-4		宮川浩一		谷口祐人	12.0
4	2	2		セイソ	牝6	54.0		林謙佑	1:30.1	クビ	5-5-5-3	39.2	22.0	6	428	2		田中守		遠藤喜和	9.0
5	6	7		グレートヒット	牡7	56.0		嬉勝則	1:30.7	3.0	7-8-8-5	39.5	21.5	5	487	-1		川野勇馬		（株）ボンズ	6.0
6	8	11		テンカムソウ	牡7	56.0		永森大智	1:31.8	5.0	8-9-9-9	40.0	12.3	4	511	1		那俄性哲		（有）アシスタント	
7	8	12		ヒロノフェロー	牡7	56.0		郷間勇太	1:31.9	クビ	2-2-2-6	41.7	22.6	7	538	-3		細川忠義		門脇ゆり	
8	3	3		トラストエンジェル	牝6	50.0		濱尚美	1:32.0	1/2	11-11-10-11	40.2	32.4	8	428	3		田中守		菅波雅巳	
9	7	9		ダノンウィンザー	牡6	56.0		倉兼育康	1:32.0	ハナ	12-12-12-10	39.1	125.3	11	484	-3		細川忠義		酒井孝敏	
10	6	8		サヴァティアーノ	セ9	55.0		木村直輝	1:32.2	1.0	6-6-7-8	41.1	170.7	12	528	1		松木啓助		（同）ＪＰＮ技研	
11	4	4		ブラックイメル	牝5	51.0		妹尾将充	1:32.5	1.1/2	10-10-11-12	40.2	96.8	10	482	-3		宮川浩一		市村義和	
12	1	1		ポステリタス	牝5	54.0		高松亮	1:32.7	1.0	3-3-4-7	42.0	64.0	9	502	4		打越勇児		組）ウィル	
