rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ログインボーナス	牝4	54.0		岡部誠	1:45.8		3-3-1	40.5	13.8	5	475	3		井手上慎		蜂須賀重夫	47.0
2	7	8		カリマンタン	牝4	54.0		加藤聡一	1:46.9	5.0	6-7-5	41.0	3.7	3	399	5		原口次夫		加藤千豊	15.0
3	4	4		タナロア	牡4	56.0		丸山真一	1:47.0	1/2	9-9-8	39.9	16.4	6	433	-6		竹下太		田口順子	8.5
4	1	1		オンファサイト	牝5	54.0		柿原翔	1:47.3	1.1/2	8-8-7	40.4	60.3	9	440	4		藤ヶ崎一		寒川太一	5.6
5	5	5		フォーユアラヴ	牝6	51.0		浅野皓大	1:47.3	アタマ	10-10-10	40.2	106.1	10	427	-10		坂口義幸		遠藤喜和	3.8
6	3	3		コトブキハウンド	牡5	56.0		今井貴大	1:47.6	1.1/2	7-6-4	41.7	3.7	2	477	-1		櫻井今朝		尾上松壽	
7	8	10		プローチダ	牝6	54.0		山田祥雄	1:47.8	1.0	1-1-2	43.1	19.7	7	483	2		今津勝之		谷口貢	
8	7	7		エリーグローリー	牝4	53.0		宮下瞳	1:47.9	クビ	2-2-3	42.7	3.3	1	474	2		坂口義幸		谷謙介	
9	6	6		ライブリーハピネス	牝4	54.0		藤原良一	1:48.0	1/2	5-5-6	42.2	5.5	4	445	7		川西毅		加藤哲郎	
10	8	9		スカイヘルキャット	牝5	54.0		大畑雅章	1:49.0	5.0	4-4-9	43.3	46.6	8	437	-1		井手上慎		原口厚三	
