rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ユウチャファスト	牝3	54.0		丸野勝虎	1:31.7		5-4-3	38.9	1.8	1	456	-3		角田輝也		長谷川祐司	32.0
2	8	10		ノビルメンテ	牝3	54.0		今井貴大	1:31.8	クビ	3-3-1	39.3	5.6	4	468	18		塚田隆男		橋元勇氣	10.2
3	1	1		シンゼンハッピー	牡3	56.0		村上弘樹	1:32.2	2.0	10-9-8	38.7	4.8	2	508	-4		角田輝也		原司郎	5.8
4	4	4		アップビリオン	牡3	56.0		丸山真一	1:32.8	3.0	11-11-9	39.0	54.3	7	476	-9		倉地学		増田兼良	3.8
5	6	7		ゴールドタウン	牝3	54.0		友森翔太	1:32.8	クビ	7-8-5	39.7	27.2	5	416	-5		塚田隆男		（有）崇富商業	2.6
6	3	3		タイセイブーティー	牡3	54.0		宮下瞳	1:33.2	2.0	6-6-6	40.2	117.6	10	461	-2		井手上慎		太田美津子	
7	7	9		プリンセスダズリン	牝3	54.0		岡部誠	1:33.4	1.1/2	2-2-2	41.0	4.8	3	485	-3		塚田隆男		古賀和夫	
8	8	11		ダイセンペガサス	セ3	56.0		大畑雅章	1:34.1	3.0	7-7-7	41.0	38.2	6	479	5		今津博之		根田喜久雄	
9	2	2		ポルティエーレ	牡3	56.0		水野翔	1:35.0	4.0	4-5-10	42.1	75.2	9	491	1		安部幸夫		稲葉光昭	
10	7	8		トーホウオリヴィエ	牝3	54.0		加藤聡一	1:35.7	3.0	1-1-4	43.5	61.0	8	444	0		原口次夫		東豊物産（株）	
11	5	5		ヒーローニシキ	牡3	54.0		木之前葵	1:36.7	5.0	9-10-11	43.1	125.8	11	440	4		錦見勇夫		錦見日出雄	
