rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ユノ	牝8	51.0		細川智史	1:34.2		3-3-1	40.3	32.5	8	441	-5		井上正		（同）ＪＰＮ技研	30.0
2	4	4		モンサンスペラーレ	牡4	56.0		柿原翔	1:35.2	5.0	11-9-5	39.9	9.0	4	470	-2		藤ヶ崎一		橋元幸人	9.6
3	2	2		セユウスマート	牡5	56.0		藤原良一	1:35.7	2.1/2	9-8-7	40.4	6.0	3	438	-3		櫻井今朝		遠藤喜和	5.4
4	6	6		エイシンキティー	牝7	54.0		丹羽克輝	1:35.7	ハナ	4-4-4	41.7	27.5	6	446	3		成田明		（株）ファーストビ	3.6
5	1	1		アーバン	牡5	56.0		加藤利征	1:35.8	1/2	10-11-9	40.0	75.3	11	444	-8		栗田和昌		（同）ＪＰＮ技研	2.4
6	8	10		レティーツィア	牝5	54.0		加藤聡一	1:35.8	ハナ	1-1-2	42.2	29.1	7	459	6		倉地学		田口順子	
7	3	3		フェアリープール	牝4	52.0		宮下瞳	1:35.9	クビ	2-2-3	42.1	3.1	2	421	-1		櫻井今朝		結城喜一	
8	6	7		キャビテーション	牝4	54.0		横井将人	1:35.9	クビ	8-10-8	40.4	32.5	8	420	-3		伊藤勝己		（有）ホースケア	
9	7	9		モスローズ	牝5	54.0		尾崎章生	1:36.2	1.1/2	5-5-6	41.6	21.7	5	430	1		植松則幸		（株）ファーストビ	
10	5	5		コーラルアイランド	牝4	54.0		丸山真一	1:37.5	6.0	6-6-10	42.4	2.2	1	462	5		倉地学		稲葉光昭	
11	7	8		アポロチェリーバン	牝5	54.0		友森翔太	1:37.6	クビ	7-7-11	42.4	70.9	10	475	2		櫻井今朝		結城喜一	
