rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ナムラマホーホ	牡3	57.0		岡部誠	1:44.5		3-2-1	40.4	1.5	1	451	-2		藤ヶ崎一		北澤信	58.0
2	3	3		アースエヴェリーナ	牝3	52.0		宮下瞳	1:45.6	5.0	4-4-2	41.1	14.9	4	469	4		今津勝之		小出水正男	18.6
3	7	9		ダイユウニシキ	牡3	54.0		木之前葵	1:46.1	2.1/2	7-5-4	40.4	35.7	7	456	-6		錦見勇夫		（有）大勇	10.4
4	5	5		クロワ	牝3	54.0		村上弘樹	1:46.3	1.0	8-8-7	40.1	95.1	9	423	0		坂口義幸		高橋貢	7.0
5	1	1		ユーセイシューター	牡3	56.0		渡辺竜也	1:46.5	1.0	10-10-8	39.4	24.6	5	444	2		倉地学		浅井隆夫	4.6
6	6	6		ミラクルキャッシュ	牡3	56.0		尾崎章生	1:46.6	1/2	6-6-5	40.9	27.3	6	496	0		井上哲		近藤英二	
7	8	11		タマモアテネ	牝3	54.0		大畑雅章	1:47.2	3.0	9-9-10	40.6	87.1	8	474	-7		今津博之		豊原純弥	
8	2	2		カナグランプリ	牝3	54.0		加藤聡一	1:47.6	2.0	11-11-11	39.9	107.1	10	445	-5		坂口義幸		谷謙介	
9	4	4		タイニーパワー	牡3	56.0		丸野勝虎	1:48.2	3.0	2-3-6	43.9	3.6	2	454	5		倉地学		小林伸幸	
10	7	8		ニシノステラ	牝3	55.0		丸山真一	1:48.2	クビ	1-1-3	44.2	7.2	3	429	-3		坂口義幸		太田雅貴	
11	6	7		コマジオウ	牝3	54.0		山田祥雄	1:49.1	4.0	5-7-9	43.3	264.9	11	475	2		藤ヶ崎一		仲尾正人	
