rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アーミークィーン	牝4	54.0		大畑雅章	1:35.2		1-1-1	41.9	1.6	1	479	4		倉地学		稲垣誠	30.0
2	5	6		カワイイスイーパー	牝4	54.0		山田祥雄	1:35.6	2.0	8-7-5	41.2	27.4	6	460	0		藤ヶ崎一		服部康夫	9.6
3	8	12		マチホグメソッド	牡4	56.0		岡部誠	1:36.0	2.0	3-4-4	42.0	4.1	2	490	1		倉地学		稲垣誠	5.4
4	6	8		スイセイオリュウ	牝5	54.0		今井貴大	1:36.0	クビ	5-5-3	41.8	11.8	4	423	-2		宮本仁		遠藤喜和	3.6
5	8	11		ハーピーレモン	牝4	54.0		水野翔	1:36.1	3/4	2-2-2	42.7	7.3	3	459	-1		安部幸夫		小林伸幸	2.4
6	1	1		アマノラヴィータ	牝5	51.0		浅野皓大	1:36.8	3.0	7-8-8	42.3	22.9	5	482	16		錦見勇夫		川合秀宏	
7	5	5		アイファーエンター	牝4	54.0		丸野勝虎	1:36.9	3/4	6-6-7	42.6	31.4	8	454	6		宇都英樹		（有）ミドルアイラ	
8	2	2		ノーブルベガ	牝4	51.0		細川智史	1:36.9	アタマ	10-9-9	41.6	30.4	7	473	-5		植松則幸		小橋亮太	
9	4	4		ニーマルジット	牡6	56.0		松本剛志	1:37.4	2.1/2	12-12-10	40.9	80.4	10	445	-3		藤田正治		（有）ホースケア	
10	7	9		シンモエ	牝4	54.0		横井将人	1:37.4	クビ	9-10-10	42.0	118.0	11	469	3		内村寛司		（同）ＪＰＮ技研	
11	6	7		ウインフォワード	牡4	56.0		藤原良一	1:38.6	6.0	3-3-6	44.6	46.2	9	448	3		櫻井今朝		遠藤喜和	
12	7	10		チーフコンダクター	牡7	54.0		木之前葵	1:38.7	1/2	11-11-12	43.1	125.2	12	471	-11		錦見勇夫		錦見日出雄	
