rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ブルベアライノ	牡7	56.0		矢野貴之	1:37.7		6-6-4-3	38.6	9.1	3	490	-6		伊藤滋規		結城喜一	80.0
2	2	2		フルミント	牝4	54.0		森泰斗	1:37.7	アタマ	1-1-1-1	39.7	1.4	1	491	2		米谷康秀		（株）マフィン	31.2
3	8	12		キークラウン	牡4	56.0		加藤和博	1:37.8	クビ	2-2-2-2	39.6	14.0	6	497	-10		川島豊		（株）ファーストビ	20.0
4	3	3		ケイティーウスイ	牡5	56.0		和田譲治	1:39.1	6.0	8-8-8-7	39.5	12.8	4	433	-5		水野貴史		（株）竹之内工務店	12.0
5	8	11		ルージュオブグレイ	牝5	54.0		内田利雄	1:39.3	3/4	10-11-10-8	39.3	35.7	7	439	5		岡田一男		飯?進次	8.8
6	6	8		エメラルストロング	牝6	54.0		本橋孝太	1:39.6	1.1/2	7-7-3-4	41.0	13.0	5	472	3		石井勝男		高橋勉	
7	5	5		ネクストスクワッド	牡5	56.0		西啓太	1:40.3	3.0	11-10-11-10	40.2	37.9	8	442	0		岡林光浩		平田修	
8	5	6		カモンベイビー	牡4	56.0		岡村裕基	1:40.3	ハナ	3-4-9-11	40.6	119.3	11	471	-3		山田正実		秋元順紀	
9	7	10		モエレレジェンド	牡5	56.0		濱田達也	1:40.3	アタマ	5-5-6-9	40.9	7.1	2	488	6		斉藤敏		中村時子	
10	6	7		アイルミツオー	牡4	56.0		笠野雄大	1:40.3	アタマ	9-9-7-6	40.9	107.1	10	480	-1		佐藤裕太		織戸眞男	
11	1	1		フロンターレ	セ5	53.0		古岡勇樹	1:41.3	5.0	4-3-4-5	42.2	58.6	9	502	2		今井輝和		八嶋長久	
12	7	9		シンライキャンディ	牝4	54.0		山林堂信	1:41.7	2.0	12-12-12-12	41.2	153.1	12	387	5		柘榴浩樹		（株）心頼ＬｏｏＰ	
