rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		タイセイチアーズ	牝4	54.0		矢野貴之	1:36.9		1-1-1-1	39.6	3.4	1	451	-2		山田信大		田中成奉	100.0
2	5	5		ウインウェルス	牡8	56.0		笹川翼	1:36.9	アタマ	4-5-5-5	39.1	4.1	3	524	0		新井清重		（同）ＪＰＮ技研	40.0
3	2	2		トキノマチス	牡4	56.0		藤江渉	1:37.7	4.0	7-8-8-8	39.1	19.6	8	487	-8		八木正喜		田中準市	25.0
4	8	12		コンドルパワー	牝5	54.0		和田譲治	1:37.9	1.1/2	3-3-3-4	40.2	3.6	2	454	0		佐々木功		潤間力夫	15.0
5	7	10		ブロウンアウェイ	牝4	54.0		張田昂	1:37.9	アタマ	2-2-2-2	40.5	9.1	4	452	4		渡辺貴光		（株）レックス	10.0
6	3	3		アミフジウジョウ	牡4	56.0		小杉亮	1:37.9	ハナ	11-10-10-10	38.9	18.5	7	465	10		矢野義幸		内藤好江	
7	1	1		トライアンフ	牡5	56.0		笠野雄大	1:38.1	1.1/2	12-12-12-11	38.6	36.9	10	452	0		武井和実		酒井孝敏	
8	8	11		リュウノファンタジ	牡8	56.0		保園翔也	1:38.1	アタマ	10-11-11-12	38.8	18.3	6	480	-7		斉藤敏		蓑島竜一	
9	4	4		ポップアップレーヌ	牝5	54.0		本橋孝太	1:38.3	3/4	5-4-3-3	40.6	21.5	9	465	5		石井勝男		（有）エッジ	
10	6	8		キングイスカンダル	牡5	56.0		左海誠二	1:38.3	ハナ	6-6-7-6	40.1	13.6	5	448	-5		林正人		塩入満洋	
11	6	7		リオーグロ	牡4	53.0		古岡勇樹	1:38.5	1.0	9-9-9-9	39.6	251.3	12	451	-7		原三男		（有）加野牧場	
12	7	9		ドントウォーリー	セ8	56.0		岡村健司	1:39.4	4.0	8-7-6-7	41.2	49.9	11	470	8		矢内博		村山詠一	
