rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ウインプラウド	牡5	56.0		山崎誠士	1:42.2		1-1-1-1	39.1	4.6	2	500	-3		河津裕昭		（株）ウイン	240.0
2	7	10		ヨウコウ	牡5	56.0		左海誠二	1:42.3	1/2	4-3-3-2	38.8	15.1	5	468	-2		林正人		江川伸夫	96.0
3	4	4		ゴールデンサイクル	牡5	56.0		矢野貴之	1:42.4	1/2	3-4-4-4	38.9	2.2	1	460	-6		渡辺貴光		高岡浩行	60.0
4	3	3		クリスタルバブルス	牡7	56.0		本田正重	1:42.9	2.1/2	6-5-5-5	39.1	29.0	9	462	-10		山中尊徳		ＨｉｍＲｏｃｋＲ	36.0
5	5	7		タイタンブレイン	セ4	56.0		繁田健一	1:43.0	クビ	11-11-10-9	38.5	7.7	4	524	4		高月賢一		（有）トニーステー	24.0
6	8	13		エレガンテヴァイゼ	牡5	56.0		石崎駿	1:43.1	3/4	8-8-8-8	38.9	16.7	6	544	-7		高月賢一		松本雅彦	
7	6	8		ロジスカーレット	牡6	56.0		森泰斗	1:43.8	3.0	10-10-9-10	39.4	7.0	3	453	-1		渡辺貴光		（株）マフィン	
8	4	5		オニキリマル	牡4	54.0		篠谷葵	1:43.9	クビ	7-7-7-6	39.7	87.7	12	447	0		林正人		山口裕介	
9	5	6		トミケンゲヌーク	セ6	56.0		笠野雄大	1:43.9	アタマ	5-6-6-7	39.9	97.0	13	470	-1		阿井正雄		門別敏朗	
10	6	9		フェリスアロー	牡7	56.0		山口達弥	1:44.2	1.1/2	13-13-13-11	39.2	19.7	7	502	-5		林正人		安中公成	
11	7	11		プレストルーチェ	セ4	56.0		藤江渉	1:44.8	3.0	12-12-12-12	40.0	38.4	10	521	-3		玉井勝		市村義和	
12	2	2		レーヴ	牡5	56.0		本橋孝太	1:44.9	クビ	9-9-11-13	40.2	25.9	8	484	-4		矢内博		山口圭子	
13	8	12		カネトシマックス	牡4	56.0		増田充宏	1:44.9	クビ	2-2-2-3	41.6	74.3	11	490	-7		佐々木仁		兼松昌男	
