rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ヤベゴースイート	牝3	54.0		本田正重	1:16.5		2-2-2	39.4	2.6	2	424	2		坂本昇		矢部裕之	160.0
2	7	8		ファキュルテ	牡3	56.0		本橋孝太	1:16.5	アタマ	6-5-5	38.9	5.5	3	438	-4		米谷康秀		伊達泰明	64.0
3	6	6		ノースキセキ	牡3	56.0		町田直希	1:16.7	3/4	7-7-7	38.5	9.6	4	511	4		斉藤敏		田中貴雄	40.0
4	8	10		エムワンブラッサム	牝3	54.0		内田利雄	1:16.8	3/4	3-4-4	39.4	33.3	7	432	1		佐々木功		（株）マネジメント	24.0
5	7	7		トーケンアーサー	牝3	54.0		山本聡紀	1:17.2	2.0	1-1-1	40.3	17.0	6	454	3		山本学		トーケンサービス（	16.0
6	5	5		ビービーマローネ	牝3	54.0		左海誠二	1:17.2	アタマ	4-3-3	40.0	14.1	5	529	2		新井清重		（有）坂東牧場	
7	4	4		グラスホッパー	牝3	52.0		篠谷葵	1:17.8	3.0	5-6-6	39.9	76.9	9	388	-2		斉藤敏		佐藤弘樹	
8	1	1		ローズライデン	牡3	56.0		高橋利幸	1:17.8	アタマ	9-9-8	38.4	98.1	10	459	-5		矢内博		田村義徳	
9	3	3		ジェイピーバロン	牡3	56.0		臼井健太	1:19.6	9.0	8-8-9	40.2	47.9	8	461	-3		山中尊徳		今井優	
10	2	2		ペタル	牝3	54.0		張田昂	1:21.2	8.0	10-10-10	39.8	2.5	1	381	-2		林幻		中村祐子	
