rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		スノープリンセス	牝4	54.0		庄司大輔	1:15.1		2-2-1	39.2	2.5	1	466	4		稲益貴弘		谷岡真喜	80.0
2	6	7		ハクサンウインク	牝6	54.0		小杉亮	1:15.3	1.1/2	7-6-6	38.7	2.7	2	490	-2		森始		河崎五市	31.2
3	7	10		ニシノハヤシゲル	牡4	56.0		森泰斗	1:15.8	2.1/2	3-3-3	39.7	3.9	3	510	6		新井清重		田村誠	20.0
4	6	8		ワイルドヒートボム	牝8	54.0		繁田健一	1:16.2	2.0	8-8-7	39.0	85.7	9	506	-5		林正人		吉川朗	12.0
5	8	12		リュウノユタカ	牡7	56.0		濱田達也	1:16.5	1.1/2	5-5-4	40.2	12.2	4	500	2		斉藤敏		蓑島竜一	8.8
6	8	11		クオーレカルド	牝6	50.0		中島良美	1:16.5	アタマ	4-4-5	40.2	16.8	5	430	-9		伊藤滋規		（株）レックス	
7	2	2		セコイア	牝4	54.0		岡村健司	1:17.0	2.1/2	10-9-9	39.4	23.8	6	453	-2		宇野木博		福田達也	
8	5	5		キタサンブラウン	牡5	56.0		高橋利幸	1:17.0	クビ	9-10-10	39.1	42.7	8	540	5		佐藤裕太		（有）大野商事	
9	1	1		ドンレッドローズ	牝7	54.0		臼井健太	1:17.2	1.1/2	6-7-8	40.2	180.3	10	448	4		宮下靖旨		平井頼行	
10	4	4		ドラゴンヴィーナス	牝4	54.0		西村栄喜	1:18.4	6.0	11-11-11	39.9	230.3	11	397	-7		森始		梁川正	
11	3	3		マリエリーノ	牝5	54.0		川島正太	1:19.0	3.0	1-1-2	43.1	41.8	7	475	1		佐々木清		和氣竜彦	
除	5	6		コンジキノボス	牡6	56.0		澤田龍哉					---		474	-7		矢内博		田村義徳	
