rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		マリノオークション	牝5	54.0		矢野貴之	1:14.2		1-1-1	38.7	27.4	8	496	7		石井勝男		矢野悦三	150.0
2	6	8		ラヴタクティクス	牝7	54.0		町田直希	1:14.2	クビ	2-2-2	38.3	3.6	2	516	0		山田信大		（株）レックス	60.0
3	8	12		ハクサンホーリー	牝4	54.0		小杉亮	1:14.8	3.0	6-5-4	38.6	4.3	3	413	4		矢野義幸		河崎五市	37.5
4	1	1		ハリケーンメファ	牝4	54.0		山崎誠士	1:15.1	1.1/2	7-7-6	38.8	3.2	1	460	5		山本学		手嶋康雄	22.5
5	2	2		クィーンズウェイ	牝5	54.0		本橋孝太	1:15.6	2.1/2	12-11-11	38.1	117.8	10	468	-2		石井勝男		飯田総一郎	15.0
6	6	7		シトリン	牝4	54.0		酒井忍	1:15.6	ハナ	11-9-9	38.5	79.0	9	433	-6		佐藤博紀		田中俊平	
7	5	6		フレンチチェリー	牝5	54.0		張田昂	1:15.9	1.1/2	8-8-8	39.4	13.1	6	460	2		張田京		（株）レックス	
8	8	11		ホウショウエポック	牝4	54.0		川島正太	1:16.0	1/2	5-3-3	40.1	26.2	7	460	-2		山下貴之		芳賀美知子	
9	3	3		ボーダレスガール	牝6	54.0		的場文男	1:16.1	1/2	3-4-5	40.0	10.1	5	440	-1		佐藤裕太		吉田照哉	
10	4	4		ギエムボレロ	牝4	54.0		山本聡紀	1:16.7	3.0	4-6-7	40.5	6.2	4	433	2		阿井正雄		（株）ＭＭＣ	
11	5	5		マッドシティ	牝4	54.0		和田譲治	1:16.7	クビ	10-12-12	39.1	135.3	11	457	-7		山中尊徳		大越徹朗	
12	7	9		フレンドゾーン	牝5	54.0		山口達弥	1:17.0	1.1/2	9-10-10	39.9	194.0	12	437	-7		宮下靖旨		薄井隆博	
