rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		チャンプタイガー	牡3	56.0		御神本訓	1:13.7		6-4-3	37.8	11.0	6	482	0		矢野義幸		大志総合企画（株）	350.0
2	5	6		キャストロポポ	牡3	57.0		山崎誠士	1:14.2	2.1/2	3-3-2	39.5	9.8	4	469	6		山本学		手嶋康雄	140.0
3	1	1		ヴァヴィロフ	牡3	57.0		保園翔也	1:14.4	3/4	4-5-6	38.3	9.4	3	458	-1		高月賢一		鈴木基容	87.5
4	8	11		チュラウェーブ	牡3	56.0		川島正太	1:14.5	1/2	11-7-5	38.3	44.2	7	491	3		山下貴之		（株）Ｍ’ｓカンパ	52.5
5	6	8		ファイナルキング	牡3	57.0		左海誠二	1:14.5	クビ	2-1-1	39.9	1.7	1	466	-4		林正人		高橋皖	35.0
6	7	10		グランクエント	牡3	57.0		山口達弥	1:14.9	2.0	12-12-10	37.5	5.6	2	481	0		稲益貴弘		宮川保	
7	4	4		ロードオブザチェコ	牡3	57.0		岡田大	1:15.3	2.0	7-8-8	39.0	49.0	8	474	2		藤原智行		谷脇智恵子	
8	2	2		マイクハージュ	牡3	56.0		笹川翼	1:15.5	3/4	9-9-9	38.7	66.0	10	456	5		川島正一		安川幸彦	
9	7	9		マイアミ	牡3	56.0		繁田健一	1:15.9	2.0	8-6-7	39.8	100.3	11	445	-8		高月賢一		前田良平	
10	3	3		シェナブライト	牡3	56.0		加藤和博	1:16.7	4.0	5-11-11	39.5	140.3	12	495	-9		山越光		冨田藤男	
11	5	5		リュウノチャチャ	牝3	54.0		和田譲治	1:18.2	7.0	1-2-4	43.5	49.6	9	424	2		斉藤敏		蓑島竜一	
12	8	12		ホワイトプレインズ	牡3	56.0		森泰斗	1:18.5	1.1/2	10-10-12	41.3	10.4	5	463	-9		高月賢一		（株）ＢＺＨＯＬ	
