rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ジョイズエターナル	牝6	54.0		矢野貴之	1:14.3		5-3-3	38.8	2.7	2	489	2		山田信大		（株）レックス	270.0
2	3	3		スティローザ	牝4	54.0		酒井忍	1:14.4	1/2	1-1-1	39.4	37.9	6	488	4		矢野義幸		（株）Ｎｉｃｋｓ	108.0
3	1	1		エターナルフレイム	セ7	56.0		森泰斗	1:14.5	1/2	3-4-4	38.9	1.5	1	554	7		佐藤裕太		（株）レックス	67.5
4	6	8		モリノマリン	牝6	54.0		和田譲治	1:14.8	1.1/2	8-7-5	38.7	23.1	5	472	2		斉藤敏		森和久	40.5
5	4	4		アマルインジャズ	牡4	56.0		張田昂	1:14.9	1/2	10-9-8	38.3	14.4	3	491	6		張田京		池田賢史	27.0
6	7	10		ジョワラルム	セ7	56.0		山口達弥	1:15.2	1.1/2	11-11-9	38.5	89.8	9	476	-6		伊藤滋規		遠藤裕之	
7	8	12		モリデンスター	牡4	56.0		保園翔也	1:15.5	1.1/2	7-6-6	39.5	20.5	4	461	-10		山越光		森田芳男	
8	5	6		コスモマーヴィ	牡5	56.0		櫻井光輔	1:15.8	1.1/2	9-10-11	39.2	356.4	11	448	-9		河津裕昭		（有）ビッグレッド	
9	5	5		マナーザマジック	牡4	56.0		本田正重	1:16.2	2.0	4-8-10	40.1	79.8	8	446	-1		山崎裕也		小阪優友	
10	8	11		コスモロッソ	牡6	56.0		實川純一	1:17.0	4.0	6-5-7	41.2	229.7	10	509	3		玉井勝		市村義和	
11	6	7		ボンモマン	牡4	56.0		真島大輔	1:17.2	1.0	2-2-2	42.0	65.0	7	483	-7		林隆之		伊達泰明	
取	2	2		サーストンバーラム	牡5	56.0		岡村健司					---		計不			米谷康秀		梶本尚嗣	
