rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		メイショウワシュウ	牡4	56.0		塚本雄大	1:31.6		2-2-2-2	39.5	1.6	1	511	-5		那俄性哲		畑山秀忠	50.0
2	5	5		チェリージャーマン	セ3	56.0		岡村卓弥	1:31.8	1.0	1-1-1-1	39.9	4.2	2	441	0		雑賀正光		櫻井悦朗	17.5
3	4	4		モンストロ	牡4	56.0		倉兼育康	1:32.1	1.1/2	5-5-3-3	39.8	31.2	6	475	3		西山裕貴		（株）ＭＭＣ	10.0
4	2	2		ユニバーサルタイム	牡4	56.0		永森大智	1:32.7	3.0	8-7-7-5	40.1	6.2	3	498	-2		雑賀正光		小橋亮太	7.5
5	8	10		レイゲツニヤワラグ	牝4	54.0		西川敏弘	1:33.0	1.1/2	7-8-8-6	40.0	7.3	4	406	-1		雑賀正光		内田玄祥	5.0
6	7	7		マエムキ	牡6	56.0		木村直輝	1:33.1	1/2	3-4-4-4	40.8	81.6	7	454	-5		細川忠義		門脇ゆり	
7	8	9		ホリーセクション	牝6	54.0		石本純也	1:33.2	1/2	9-9-9-7	40.1	198.1	9	435	-6		田中譲二		杉浦和也	
8	7	8		ディヴァインサーガ	牡6	52.0		濱尚美	1:34.6	7.0	10-10-10-10	41.0	209.0	10	454	-3		細川忠義		杉浦和也	
9	1	1		メイショウドウダン	牡5	56.0		西森将司	1:35.4	4.0	6-6-6-9	42.9	21.2	5	455	4		西山裕貴		（株）アプエンテ	
10	3	3		ハルノドライブ	牝5	52.0		別府真衣	1:36.1	3.0	4-3-5-8	43.7	172.9	8	419	0		宮路洋一		深瀬歩	
