rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		スペシャルボス	牡5	56.0		嬉勝則	1:30.4		1-1-1-1	40.1	1.3	1	518	-1		東原己俊		（株）ボンズ	50.0
2	2	2		アルマアノン	牝6	52.0		別府真衣	1:31.9	7.0	3-3-2-2	41.2	7.5	2	476	6		別府真司		梶原哲朗	17.5
3	7	7		マニールリッヒ	牡4	56.0		岡村卓弥	1:31.9	アタマ	8-8-7-3	40.1	8.7	3	490	-2		川野勇馬		小橋亮太	10.0
4	1	1		バトル	牡4	56.0		木村直輝	1:32.4	2.1/2	7-7-6-4	40.8	26.3	7	479	-2		胡本友晴		（株）ファーストビ	7.5
5	5	5		トウシンアサヒ	牡7	56.0		石本純也	1:32.9	2.1/2	10-10-9-7	40.3	235.3	9	454	-5		田中伸一		小橋亮太	5.0
6	8	9		メイショウロールス	牡4	55.0		妹尾将充	1:33.5	3.0	9-9-10-9	40.8	43.9	8	484	-2		那俄性哲		（株）ファーストビ	
7	6	6		ゴーゴーマジカル	牝4	54.0		塚本雄大	1:33.7	1.0	4-4-4-8	42.4	20.8	5	455	1		目迫大輔		上山泰憲	
8	3	3		アイヴィーサ	牝5	54.0		妹尾浩一	1:33.9	1.0	5-5-4-5	42.5	11.4	4	493	-10		川野勇馬		佐々木秀幸	
9	8	10		ジュビラント	牡6	56.0		西森将司	1:34.5	3.0	6-6-8-10	42.8	332.4	10	450	-6		田中譲二		金野喜見男	
10	7	8		リトルマンマミーア	牝4	54.0		郷間勇太	1:35.0	2.1/2	2-2-3-6	44.3	25.9	6	455	-5		宮川浩一		小林善一	
