rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		マンドゥ	牡4	56.0		永森大智	1:31.1		3-3-3-1	40.1	1.9	1	458	-3		雑賀正光		飯田正剛	50.0
2	3	3		エターナルバディ	セ4	56.0		倉兼育康	1:32.1	5.0	4-4-4-4	40.5	8.6	4	479	0		細川忠義		上岡早苗	17.5
3	8	11		ハナウタマジリ	牝3	54.0		林謙佑	1:32.1	ハナ	2-2-2-2	41.1	2.8	2	452	-3		松木啓助		（有）ホースケア	10.0
4	6	8		フィールザゴッデス	牝5	54.0		西森将司	1:32.3	3/4	8-8-7-5	40.1	116.4	8	446	-2		胡本友晴		中嶋弘士	7.5
5	2	2		ヘラクレスバローズ	牡4	56.0		岡村卓弥	1:33.8	7.0	12-12-12-11	40.3	4.8	3	555	-3		工藤真司		杉浦和也	5.0
6	5	5		ビービービージー	牡8	56.0		郷間勇太	1:34.2	2.0	9-9-9-8	41.6	158.3	9	498	0		宮川浩一		（同）ランニング・ク	
7	7	10		レジーナローザ	牝6	54.0		石本純也	1:34.3	1/2	10-10-10-10	41.5	460.1	12	477	-1		那俄性哲		（有）アシスタント	
8	4	4		ヴィクトリアループ	牝5	54.0		塚本雄大	1:34.6	1.1/2	1-1-1-3	43.6	103.3	7	472	6		宗石大		蕭敬如	
9	1	1		サスクェハンナ	牡5	56.0		嬉勝則	1:34.8	1.0	7-6-6-7	42.7	320.1	11	455	-5		胡本友晴		中嶋弘士	
10	7	9		メルヴィンカズマ	牡7	56.0		赤岡修次	1:34.8	アタマ	6-5-5-6	42.9	36.8	5	486	-1		工藤真司		（同）ＪＰＮ技研	
11	6	7		フラウボウ	牝4	52.0		別府真衣	1:35.0	1.0	5-7-8-9	42.7	101.2	6	488	4		宮川浩一		中村光利	
12	5	6		ジェイドパンニャー	牝5	50.0		濱尚美	1:35.2	1.0	11-11-11-12	42.2	199.0	10	415	0		細川忠義		平宅正典	
