rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ミナトノヨーコ	牝4	54.0		郷間勇太	1:30.0		2-2-2-1	40.2	3.0	2	422	2		国澤輝幸		真中伴典	90.0
2	4	4		メイショウゴテツ	牡8	56.0		永森大智	1:30.7	3.0	4-4-4-4	40.5	1.9	1	491	1		工藤真司		（株）ボンズ	31.5
3	8	11		マイネルリベラル	牡4	56.0		岡村卓弥	1:30.8	1/2	1-1-1-2	41.3	18.5	4	468	-3		雑賀正光		小橋亮太	18.0
4	1	1		キングジャガー	牡7	56.0		赤岡修次	1:31.1	1.1/2	5-5-5-3	40.8	3.1	3	506	1		田中守		伊藤とみ枝	13.5
5	2	2		サンクロワ	牡8	56.0		石本純也	1:31.4	1.1/2	6-7-6-5	40.6	108.7	6	481	2		工藤真司		山口正行	9.0
6	3	3		トラストエンジェル	牝7	53.0		妹尾将充	1:31.7	1.1/2	8-8-8-8	40.0	248.3	11	440	2		平和人		菅波雅巳	
7	5	6		ヴィレッジダンサー	牝8	54.0		木村直輝	1:31.7	クビ	7-6-7-6	40.8	225.4	9	474	0		大関吉明		中内晴子	
8	8	12		サブライムカイザー	牡9	56.0		嬉勝則	1:32.1	2.0	10-9-9-9	39.8	175.7	8	515	-3		田中譲二		（同）ＪＰＮ技研	
9	7	9		ジュンハーツ	牝7	54.0		妹尾浩一	1:32.2	1/2	12-12-11-11	39.2	282.6	12	522	7		宗石大		岡林英雄	
10	6	7		トキノアイチャン	牡8	56.0		西川敏弘	1:32.4	1.0	11-10-10-10	39.8	76.4	5	472	0		大関吉明		（同）ＪＰＮ技研	
11	6	8		レッドアルディ	セ6	52.0		濱尚美	1:33.4	5.0	9-11-12-12	40.1	134.5	7	506	2		那俄性哲		鈴木剛史	
12	5	5		ヤマニンシャンデル	牝9	54.0		西森将司	1:34.7	6.0	3-3-3-7	44.6	244.3	10	491	0		目迫大輔		土井久美子	
