rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ブルベアパンサー	牡7	56.0		赤岡修次	1:29.3		3-3-3-2	38.7	1.4	1	498	-5		工藤真司		高橋貢	90.0
2	6	7		エルサフィーロ	牡4	56.0		西川敏弘	1:29.6	1.1/2	2-2-2-1	39.4	2.5	2	464	1		別府真司		会田裕一	31.5
3	5	6		ビッグウェーブ	牡6	56.0		林謙佑	1:30.1	2.1/2	8-5-4-3	39.1	23.4	3	509	4		田中譲二		（同）ＪＰＮ技研	18.0
4	4	4		コジョウザン	牡5	55.0		妹尾将充	1:30.5	2.0	1-1-1-4	40.4	31.7	5	424	-2		国澤輝幸		吉田紘子	13.5
5	7	9		パリッシュブルー	牝5	54.0		塚本雄大	1:30.6	1/2	7-7-8-5	39.4	105.4	8	453	10		目迫大輔		上山泰憲	9.0
6	1	1		レディグレイ	牝5	54.0		妹尾浩一	1:31.1	2.1/2	10-8-7-6	39.7	97.5	7	481	3		宮川浩一		市村義和	
7	8	12		ツルノシン	牡6	56.0		倉兼育康	1:31.8	3.0	9-10-9-8	40.1	63.6	6	500	0		別府真司		石川幸司	
8	6	8		ビービーロンギング	牝8	52.0		別府真衣	1:31.8	アタマ	11-11-11-10	39.6	348.8	12	485	1		大関吉明		（同）ＪＰＮ技研	
9	5	5		オーラロード	セ6	56.0		永森大智	1:32.2	2.0	5-4-5-7	41.1	122.5	9	480	3		宮川浩一		吉田勝利	
10	3	3		シーリーヴェール	牡10	56.0		木村直輝	1:32.6	2.0	12-12-12-12	39.8	215.7	10	503	-2		細川忠義		門脇ゆり	
11	7	10		オニチャン	牡7	56.0		郷間勇太	1:32.8	3/4	4-6-6-9	41.5	28.6	4	440	-5		田中譲二		（同）ＪＰＮ技研	
12	8	11		アマデウス	牡5	56.0		嬉勝則	1:32.8	アタマ	6-9-10-11	40.9	288.2	11	466	2		松木啓助		中山純子	
