rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		タケデンサンダー	牡7	56.0		赤岡修次	1:31.6		1-1-1-1	41.1	2.1	2	496	1		工藤真司		（株）ボンズ	50.0
2	8	10		ゼットグローリ	牝4	54.0		倉兼育康	1:31.7	1/2	2-2-2-2	41.0	1.6	1	442	-3		宮路洋一		小橋亮太	17.5
3	4	4		ブルーベルファイト	牡9	56.0		西森将司	1:32.4	3.0	6-6-6-5	40.6	15.1	3	472	-4		胡本友晴		中嶋弘士	10.0
4	6	6		ハッピーアンドモカ	牝4	54.0		木村直輝	1:32.6	1.0	3-3-3-3	41.7	24.0	4	453	1		胡本友晴		中嶋弘士	7.5
5	3	3		リッコドンナ	牝8	52.0		別府真衣	1:33.1	2.1/2	5-5-5-4	41.6	133.8	9	444	2		東原己俊		野村文子	5.0
6	2	2		エコロプリンセス	牝6	50.0		濱尚美	1:33.5	2.0	8-9-9-9	40.9	27.5	5	426	-2		那俄性哲		（株）ファーストビ	
7	1	1		エスワイロビン	牝5	53.0		妹尾将充	1:33.7	1.0	10-10-10-10	40.3	109.2	8	446	-5		宮川浩一		阪田英裕	
8	7	8		ハニーフェイバー	牝7	54.0		塚本雄大	1:33.7	アタマ	4-4-4-6	42.5	82.1	6	460	6		国澤輝幸		吉田紘子	
9	7	7		ハチキンブイパワー	牝6	54.0		林謙佑	1:33.7	ハナ	9-8-8-7	41.2	135.5	10	436	-3		国澤輝幸		岡林守三	
10	8	9		クイーンズサエ	牝5	54.0		妹尾浩一	1:34.4	3.0	7-7-7-8	42.2	89.0	7	453	0		西山裕貴		三田正眞	
