rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ワンダーセトラ	牡7	56.0		永森大智	1:29.4		1-1-1-1	39.5	3.4	2	493	-1		雑賀正光		小橋亮太	70.0
2	3	3		ウインメテオーラ	セ5	56.0		赤岡修次	1:30.0	3.0	2-2-2-2	39.8	1.6	1	455	6		打越勇児		（株）ウイン	24.5
3	8	9		トーセンジェイク	牡3	56.0		林謙佑	1:31.1	5.0	6-7-7-6	39.7	52.4	7	478	-4		松木啓助		織田好和	14.0
4	8	10		コンテンポラリー	牡7	56.0		倉兼育康	1:31.1	クビ	3-3-4-3	40.5	17.2	4	475	1		宮路洋一		小橋亮太	10.5
5	6	6		スワンボート	牡11	55.0		妹尾将充	1:31.3	1.0	10-10-10-9	38.7	117.3	8	510	10		宮川浩一		田頭勇貴	7.0
6	1	1		セルリアンエース	牡4	56.0		岡村卓弥	1:31.4	1/2	8-6-5-5	40.3	22.8	5	476	-5		目迫大輔		橘勝年	
7	7	8		グローバルノヴェル	セ4	56.0		妹尾浩一	1:31.8	2.0	4-5-6-7	40.8	128.3	9	438	-5		中西達也		西村健	
8	5	5		オクシー	牝7	52.0		別府真衣	1:31.8	ハナ	7-8-8-8	40.1	179.8	10	428	-2		宮路洋一		酒井孝敏	
9	2	2		トミケンスラーヴァ	牡11	56.0		郷間勇太	1:32.2	2.0	5-4-3-4	41.6	39.9	6	514	3		田中譲二		鈴木昌四郎	
10	4	4		ギンゴー	牡8	56.0		西川敏弘	1:32.3	1/2	9-9-9-10	40.1	5.5	3	497	-5		松木啓助		中山純子	
