rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ジョウショーカーブ	牡4	56.0		永森大智	1:29.2		1-1-1-1	39.3	2.0	1	478	-2		雑賀正光		熊田義孝	110.0
2	8	11		エスケイエンジェル	牝5	54.0		林謙佑	1:29.5	1.1/2	2-2-2-3	39.5	5.0	3	456	0		田中守		酒井孝敏	38.5
3	3	3		ユアマイラブ	牡8	56.0		赤岡修次	1:29.5	クビ	6-6-6-5	38.6	5.6	4	458	-3		田中守		酒井孝敏	22.0
4	1	1		インバッティービレ	牡6	56.0		塚本雄大	1:29.6	クビ	3-3-3-2	39.4	40.6	6	486	-3		工藤真司		西森鶴	16.5
5	6	7		ラボーナ	セ7	56.0		岡村卓弥	1:29.6	アタマ	5-5-4-4	39.1	3.4	2	522	-5		雑賀正光		庄司修二	11.0
6	2	2		フリタイム	牡4	56.0		倉兼育康	1:30.7	5.0	8-7-7-7	39.4	34.2	5	486	-3		工藤真司		西森鶴	
7	8	10		レッドローズキング	牡10	56.0		嬉勝則	1:31.1	2.0	7-8-8-8	39.7	153.9	9	481	-4		大関吉明		（同）ＪＰＮ技研	
8	7	9		ハッシュタグ	牡7	56.0		西森将司	1:31.5	2.0	4-4-5-6	41.1	46.4	7	486	4		雑賀正光		小菅誠	
9	4	4		フェザースピリット	牝8	54.0		西川敏弘	1:31.6	1/2	9-9-9-9	39.7	117.2	8	485	2		大関吉明		太田雅貴	
取	6	6		スーパーノヴァ	牡9	56.0		石本純也					---		計不			松木啓助		（同）ＪＰＮ技研	
取	7	8		クロムウェル	牡5	56.0		郷間勇太					---		計不			大関吉明		（同）ＪＰＮ技研	
