rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アジアフェニックス	牡3	56.0		永森大智	1:24.7		1-1-1-1	39.9	4.4	2	528	0		雑賀正光		中野幸一	50.0
2	5	5		イタリアンゴールド	牡3	56.0		赤岡修次	1:24.7	アタマ	2-2-2-2	39.7	1.3	1	450	4		打越勇児		増田和啓	17.5
3	8	10		ウインアガラス	牡3	56.0		岡村卓弥	1:26.0	6.0	5-5-5-3	40.4	6.4	3	450	-2		田中伸一		小橋亮太	10.0
4	8	9		ワールドスカイ	牝3	53.0		妹尾将充	1:27.2	6.0	7-8-8-6	40.7	239.1	9	412	-2		国澤輝幸		真中伴典	7.5
5	6	6		サンサーラ	牝3	54.0		西森将司	1:28.4	6.0	3-3-3-5	43.1	120.4	6	469	-3		西山裕貴		中地賢次郎	5.0
6	4	4		ナンガパルバット	牡3	56.0		石本純也	1:29.2	4.0	8-7-7-8	42.7	253.8	10	424	-1		那俄性哲		杉浦和也	
7	2	2		ブリリアントビーム	牡3	56.0		塚本雄大	1:29.5	1.1/2	6-4-4-4	44.1	70.8	5	494	5		目迫大輔		北原光一郎	
8	7	7		サンダナポイント	牝3	54.0		嬉勝則	1:29.5	クビ	4-6-6-7	43.5	168.3	8	422	1		宮川浩一		中地賢次郎	
9	7	8		ティルピッツ	牡3	56.0		妹尾浩一	1:31.1	8.0	9-9-9-9	42.5	15.8	4	509	-7		打越勇児		津田浩一	
10	1	1		オスソワケ	牝3	54.0		木村直輝	1:31.3	1.0	10-10-10-10	42.6	160.1	7	442	-3		別府真司		坂本孝徳	
