rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		ナーゲルリング	牝4	51.0		柴田大知	1:10.4		9-6	36.1	77.4	14	464	4		天間昭一		ビッグレッドファーム	1,539.9
2	6	12		ケイアイサクソニー	牡4	56.0		田中健	1:10.4	アタマ	1-1	36.8	10.9	5	504	2		山内研二		亀田和弘	611.4
3	4	7		イサチルルンルン	牝5	52.0		藤田菜七	1:10.4	クビ	17-16	35.6	27.5	13	456	-6		竹内正洋		小坂功	385.7
4	7	15		キャスパリーグ	牝6	55.0		鮫島克駿	1:10.5	1/2	14-14	35.9	3.6	1	454	-8		浅見秀一		杉山忠国	230.0
5	3	6		カワキタピリカ	牡7	52.0		嶋田純次	1:10.7	1.1/4	17-16	35.9	90.3	16	508	8		武市康男		川島吉男	150.0
6	1	1		サウンドドゥイット	牡8	53.0		中谷雄太	1:10.7	クビ	12-11	36.2	90.2	15	456	10		吉田直弘		増田雄一	
7	5	9		ロードアクア	牡4	54.0		中井裕二	1:10.8	クビ	7-11	36.6	11.7	6	458	-6		浅見秀一		ロードホースクラブ	
8	2	3		アイルチャーム	牝4	53.0		西村淳也	1:10.9	1/2	3-3	36.9	7.5	3	452	4		田島俊明		ノルマンディーサラブレッドレーシング	
9	3	5		アテンフラワー	牝5	52.0		荻野極	1:11.3	2.1/2	14-14	36.7	21.3	9	472	-8		牧浦充徳		河村隆平	
10	2	4		アドレ	牝4	52.0		杉原誠人	1:11.5	1.1/4	9-7	37.1	25.7	12	452	0		浅野洋一		ヒダカ・ブリーダーズ・ユニオン	
11	8	17		スマートシャヒーン	牡6	54.0		勝浦正樹	1:11.6	1/2	9-7	37.3	136.0	18	490	-4		鹿戸雄一		大川徹	
12	7	13		スマイルスター	牝4	53.0		藤岡康太	1:11.6	ハナ	2-2	37.9	7.1	2	522	6		大竹正博		ＹＴレーシング	
13	7	14		エンジェルカナ	牝4	52.0		丹内祐次	1:11.7	1/2	7-7	37.5	23.8	11	418	2		高橋祥泰		ブルースターズファーム	
14	4	8		パッションチカ	牝6	50.0		団野大成	1:11.7	アタマ	14-16	37.1	119.2	17	440	0		田所秀孝		冨沢敦子	
15	8	16		ファンタジステラ	牡6	55.0		横山武史	1:12.1	2.1/2	12-13	37.6	7.8	4	436	2		音無秀孝		グリーンファーム	
16	6	11		パラーティウム	牝4	53.0		古川吉洋	1:12.1	アタマ	3-3	38.2	16.4	8	470	-10		本田優		フジワラ・ファーム	
17	8	18		ディアボレット	牝5	52.0		亀田温心	1:12.5	2.1/2	3-3	38.6	23.4	10	466	2		加用正		協栄	
18	5	10		メープル	牝5	53.0		藤懸貴志	1:13.4	5.0	3-7	39.5	12.3	7	498	-2		小崎憲		土田重実	
