rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		バンクショット	牡4	54.0		団野大成	1:44.6		2-2-1-1	37.0	1.9	1	470	-2		池添学		吉田勝己	760.0
2	8	11		ロングファイナリー	セ4	56.0		鮫島克駿	1:45.6	6.0	5-5-7-6	37.6	5.7	3	454	-17		高橋亮		中井敏雄	300.0
3	3	3		メイショウロサン	牡4	56.0		古川吉洋	1:45.8	1.1/4	4-3-5-2	37.9	60.9	9	492	2		角田晃一		松本好雄	190.0
4	6	7		クラウドスケープ	牡4	56.0		黛弘人	1:45.8	ハナ	6-6-8-6	37.7	30.6	7	474	2		藤原辰雄		下河辺俊行	110.0
5	7	8		ラインジェット	牡6	54.0		亀田温心	1:46.3	3.0	10-9-10-9	37.7	10.1	5	434	-8		松永昌博		大澤繁昌	76.0
6	7	9		スティングレイ	牡4	56.0		横山武史	1:46.8	3.0	8-8-3-5	39.1	4.3	2	520	-6		須貝尚介		安原浩司	
7	6	6		ジャスパーエイト	牡5	57.0		勝浦正樹	1:46.8	ハナ	3-3-3-2	39.1	23.8	6	508	10		森秀行		加藤和夫	
8	2	2		オーデットエール	セ5	57.0		西田雄一	1:46.8	クビ	9-9-5-6	38.9	44.6	8	474	-8		奥平雅士		中村昭博	
9	5	5		エヴァキュアン	牡4	53.0		三津谷隼	1:47.4	3.1/2	1-1-2-2	39.8	10.0	4	482	-8		中竹和也		加藤誠	
10	8	10		クリノライジン	牡4	56.0		田中健	1:48.7	8.0	6-6-9-10	40.4	80.5	10	496	-6		荒川義之		栗本博晴	
11	4	4		スズカミラージュ	牡7	57.0		的場勇人	1:55.8	大	11-11-11-11	42.5	177.7	11	480	0		柄崎孝		永井啓弍	
