rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ナイトオブレディ	牝3	54.0		荻野極	2:04.7		4-4-4-5	38.6	8.0	5	456	2		庄野靖志		シルクレーシング	510.0
2	1	2		アニマフレスカ	牝3	54.0		横山武史	2:05.1	2.1/2	8-9-8-6	38.1	4.9	2	444	-4		萩原清		吉田晴哉	200.0
3	1	1		カシマホオズキ	牝3	54.0		柴田大知	2:05.2	1/2	6-6-6-6	38.3	114.8	15	416	-2		加藤士津		松浦一久	130.0
4	7	15		カレンブラッキーナ	牝3	54.0		菱田裕二	2:05.2	アタマ	16-17-6-2	38.3	10.4	6	438	-8		平田修		鈴木隆司	77.0
5	4	8		フォルステライト	牝3	52.0		団野大成	2:06.0	5.0	2-2-2-2	40.0	4.3	1	428	4		斉藤崇史		サンデーレーシング	51.0
6	5	9		ソニックビースト	牝3	54.0		鮫島克駿	2:06.0	アタマ	4-4-4-2	39.8	11.4	7	498	-4		浅見秀一		杉山忠国	
7	3	6		アドマイヤルミナス	牝3	54.0		藤岡康太	2:06.1	クビ	1-1-1-1	40.2	18.0	8	418	6		西村真幸		近藤旬子	
8	3	5		アーリンアーリン	牝3	51.0		亀田温心	2:06.5	2.1/2	11-12-10-10	39.3	5.6	3	442	4		寺島良		吉田勝利	
9	8	17		ラガーヴィーヴ	牝3	54.0		荻野琢真	2:06.6	3/4	17-18-15-12	38.8	91.7	14	420	-10		池添兼雄		奥村啓二	
10	8	18		タムロシャイン	牝3	52.0		藤田菜七	2:06.9	2.0	17-15-13-12	39.3	21.2	9	434	-6		西園正都		谷口屯	
11	5	10		モリンガ	牝3	54.0		黛弘人	2:07.7	5.0	7-7-10-12	40.5	43.5	10	486	0		本田優		中西宏彰	
12	6	11		クリノニキータ	牝3	54.0		古川吉洋	2:07.7	ハナ	15-15-17-16	39.5	90.7	13	440	3		大根田裕		栗本博晴	
13	8	16		クレドラネージュ	牝3	51.0		山田敬士	2:07.8	クビ	8-7-10-11	40.5	60.3	11	462	-14		松下武士		Ｇ１レーシング	
14	2	4		ヤマニンイリス	牝3	54.0		藤懸貴志	2:07.8	クビ	11-12-8-9	40.8	7.8	4	438	-4		松永幹夫		土井肇	
15	7	14		ニシノハナミズキ	牝3	54.0		杉原誠人	2:08.0	1.0	14-14-15-17	40.1	284.5	18	492	-2		古賀慎明		西山茂行	
16	6	12		ユラヒメ	牝3	54.0		勝浦正樹	2:08.9	5.0	8-10-17-18	40.8	255.4	17	438	6		新開幸一		会田浩史	
17	7	13		カンゼオン	牝3	54.0		小牧太	2:09.2	1.1/2	11-10-13-15	41.6	127.9	16	424	2		服部利之		阿部東亜子	
18	4	7		ショウナンラクトン	牝3	53.0		西村淳也	2:09.6	2.1/2	2-2-2-8	43.6	62.0	12	456	0		奥村武		国本哲秀	
