rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		ジェットマックス	牡3	56.0		勝浦正樹	1:45.8		2-2-2-2	37.8	2.0	1	490	-2		森秀行		大野剛嗣	510.0
2	3	5		ヴェルテックス	牡3	56.0		荻野極	1:45.9	1/2	4-4-4-3	37.7	3.7	2	526	-6		池江泰寿		シルクレーシング	200.0
3	2	3		クリノヴジュアル	牡3	56.0		鮫島克駿	1:46.0	3/4	4-5-4-3	37.8	9.4	4	480	2		川村禎彦		栗本博晴	130.0
4	1	1		ニホンピロスクーロ	牡3	56.0		小牧太	1:46.5	3.0	7-8-7-6	38.0	9.4	5	468	-6		服部利之		小林百太郎	77.0
5	2	4		ベッロコルサ	牡3	55.0		西村淳也	1:46.7	1.0	1-1-1-1	38.8	32.9	7	416	-4		角田晃一		シルクレーシング	51.0
6	5	9		ヨドノドリーム	牡3	56.0		岩崎翼	1:47.0	2.0	7-8-7-6	38.5	224.7	14	476	-14		谷潔		海原聖一	
7	4	8		マイネルパイオニア	牡3	56.0		丹内祐次	1:47.2	1.1/4	14-15-11-10	38.4	79.4	9	454	-12		中舘英二		サラブレッドクラブ・ラフィアン	
8	6	12		アスターホルン	牡3	56.0		菱田裕二	1:47.4	1.1/4	6-5-4-6	39.2	21.2	6	490	-2		中竹和也		加藤久枝	
9	7	14		ペイダート	牡3	56.0		柴山雄一	1:47.6	1.1/4	14-13-12-11	38.7	110.1	11	470	-4		石坂正		水上行雄	
10	8	15		ジオパークアポロ	牡3	56.0		黛弘人	1:47.6	クビ	16-16-15-13	38.4	293.2	15	440	-4		田中剛		小関勝紀	
11	5	10		スノートレイン	牡3	56.0		藤岡康太	1:48.0	2.1/2	3-3-3-3	39.9	7.9	3	440	2		友道康夫		大塚亮一	
12	1	2		メイショウハルカス	牡3	54.0		団野大成	1:48.2	1.1/4	12-13-15-15	39.0	120.2	12	500	0		荒川義之		松本好雄	
13	8	16		ヴァイスリヒト	牡3	56.0		横山武史	1:48.3	3/4	10-7-7-9	39.9	36.5	8	462	-6		木原一良		Ｇ１レーシング	
14	7	13		モズジャイキリ	牡3	53.0		亀田温心	1:49.1	5.0	10-10-10-11	40.4	178.1	13	424	-4		中尾秀正		キャピタル・システム	
15	4	7		ドリームフォーミー	牝3	51.0		山田敬士	1:49.9	5.0	12-11-12-13	41.0	310.1	16	426	0		小桧山悟		福田光博	
16	6	11		メメモンロー	牡3	56.0		古川吉洋	1:50.2	1.3/4	7-11-14-15	41.2	102.7	10	450	6		武英智		本谷惠	
