rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		テイエムソレイユ	牝5	55.0		藤岡康太	1:45.0		13-11-2-2	37.2	3.9	1	490	0		安田翔伍		竹園正繼	1,530.8
2	1	1		グランドビクトリー	牡4	56.0		菱田裕二	1:45.3	2.0	2-2-3-3	37.4	7.6	5	490	-4		鈴木孝志		田畑利彦	608.8
3	7	11		ツブラナヒトミ	牡5	57.0		勝浦正樹	1:45.3	ハナ	11-11-7-5	36.9	17.1	8	502	-2		中竹和也		加藤誠	384.4
4	4	4		デルマカルヴァドス	牡5	57.0		嶋田純次	1:45.6	1.3/4	4-4-5-5	37.5	56.2	11	504	0		和田正一		浅沼廣幸	230.0
5	5	6		ヨハン	牡4	56.0		鮫島克駿	1:45.7	1/2	3-3-5-5	37.6	7.1	4	424	-6		高橋康之		サイプレスホールディングス	150.0
6	7	10		レシプロケイト	牡4	56.0		西村淳也	1:45.7	クビ	9-8-3-3	37.8	6.3	3	498	-2		鮫島一歩		ゴドルフィン	
7	2	2		メラン	牡4	56.0		小牧太	1:45.9	1.1/4	1-1-1-1	38.2	10.8	6	512	-4		奥村豊		中辻明	
8	3	3		ララメダイユドール	牡6	57.0		中井裕二	1:46.2	1.3/4	4-8-11-11	37.7	4.4	2	512	-12		今野貞一		フジイ興産	
9	5	7		ウインプラウド	牡4	56.0		横山武史	1:46.3	3/4	4-7-7-8	37.9	22.7	9	508	2		西園正都		ウイン	
10	6	8		エイシンムジカ	牝6	55.0		藤田菜七	1:46.3	ハナ	12-13-13-12	37.6	11.3	7	488	-4		西園正都		平井克彦	
11	4	5		シゲルマツタケ	牝5	55.0		柴山雄一	1:46.9	3.1/2	4-4-7-8	38.6	100.9	12	470	26		谷潔		森中蕃	
12	6	9		ピースマインド	牡7	57.0		古川吉洋	1:47.7	5.0	9-10-11-8	39.2	38.7	10	442	-12		宮徹		小川勲	
13	8	13		ワシントンテソーロ	牡4	56.0		丹内祐次	1:48.9	7.0	4-4-7-13	40.5	132.0	13	486	-2		斎藤誠		了徳寺健二ホールディングス	
