rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		トモジャスティス	牡5	57.0		横山武史	0:58.0		3-3	35.1	28.0	11	512	0		鈴木伸尋		吉冨学	760.0
2	7	11		ヘルメット	牝4	55.0		古川吉洋	0:58.0	アタマ	1-1	35.3	4.4	2	516	22		岡田稲男		飛野牧場	300.0
3	8	13		スリーチェイサー	牡5	54.0		小林凌大	0:58.2	1.1/4	2-2	35.5	14.4	7	474	-8		伊藤圭三		永井商事	190.0
4	4	5		サノノショウグン	セ6	56.0		西村淳也	0:58.3	3/4	3-3	35.4	8.1	5	456	-4		清水英克		佐野信幸	110.0
5	3	3		ライブリテックス	牡5	57.0		中井裕二	0:58.5	1.1/4	8-8	35.0	17.9	9	510	-10		湯窪幸雄		加藤哲郎	76.0
6	5	8		テイエムイブシギン	牡4	57.0		田中健	0:58.6	1/2	3-5	35.6	4.0	1	510	-6		武英智		竹園正繼	
7	6	10		サイモンゼーレ	牡7	55.0		藤田菜七	0:58.7	クビ	7-7	35.4	7.0	3	476	-8		梅田智之		澤田昭紀	
8	8	14		シルヴァーメテオ	牡6	54.0		山田敬士	0:59.0	1.3/4	11-9	35.3	8.1	4	502	0		加藤和宏		ライオンレースホース	
9	1	1		クラウンヴォルカン	牡7	57.0		菱田裕二	0:59.0	クビ	11-12	35.3	171.8	14	520	-6		松永康利		矢野恭裕	
10	7	12		プリンシアルーチェ	牝4	55.0		鮫島克駿	0:59.4	2.0	13-13	35.5	14.9	8	500	10		安田隆行		芳川貴行	
11	5	7		プライム	牡4	55.0		団野大成	0:59.5	3/4	14-13	35.4	13.3	6	484	-2		坂口智康		カナヤマホールディングス	
12	2	2		ニシノゴウウン	セ4	57.0		木幡初也	0:59.6	3/4	8-9	36.1	67.3	12	484	8		小島茂之		西山茂行	
13	3	4		メガポリゴン	牡6	57.0		丹内祐次	0:59.6	ハナ	8-9	36.1	73.4	13	540	2		宗像義忠		薗部博之	
14	6	9		コウエイバンビーノ	牡4	54.0		亀田温心	0:59.9	1.3/4	3-5	36.9	18.1	10	522	20		山内研二		伊東政清	
