rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アウトスタンド	牝3	54.0		森泰斗	1:28.2		4-3-3	38.6	1.8	1	475	1		藤田輝信		吉田勝己	180.0
2	5	5		ムサシレパード	牝3	54.0		和田譲治	1:29.0	4.0	2-2-2	39.6	6.7	3	471	3		栗田泰昌		武蔵屋ハウス（株）	58.5
2	6	6		ジョセフテルミー	牡3	56.0		柏木健宏	1:29.0	同着	3-4-4	39.2	22.8	7	456	-6		中道啓二		高橋照比古	58.5
4	8	9		マリガン	牡3	56.0		繁田健一	1:29.7	3.1/2	8-8-7	39.7	9.7	5	461	7		高橋清顕		中西純穂	27.0
5	7	7		ハローマックス	牡3	56.0		的場文男	1:29.9	1.1/4	6-7-8	39.9	23.9	8	470	-3		鷹見浩		菊地博	18.0
6	4	4		ビッグショウ	牡3	55.0		藤田凌	1:30.2	1.1/2	10-10-10	39.2	5.8	2	490	-4		三坂盛雄		沖田正憲	
7	7	8		フロリアーノ	牝3	54.0		山崎良	1:30.2	クビ	9-9-9	39.8	53.5	9	458	0		橋本和馬		高田勇三	
8	1	1		ジェイケイヒロイン	牝3	54.0		達城龍次	1:30.5	1.3/4	7-6-6	40.5	8.2	4	443	6		鈴木啓之		小谷野次郎	
9	3	3		ハナレイ	牡3	56.0		真島大輔	1:30.6	1/2	1-1-1	41.3	20.6	6	478	-9		蛯名雄太		平井ひろみ	
10	8	10		カイジンワンダー	牡3	56.0		本橋孝太	1:31.0	2.0	5-5-5	41.2	83.9	10	499	8		立花貢		廣村憲郎	
