rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		グレースレジーナ	牝3	53.0		藤本現暉	1:43.4		5-5-4-3	39.0	4.5	3	482	1		蛯名雄太		中山博	180.0
2	8	9		ブルーアワー	牝3	54.0		森泰斗	1:43.7	1.1/2	2-2-2-2	39.6	14.6	6	452	3		橋本和馬		日進牧場	72.0
3	5	5		セリス	牝3	54.0		柏木健宏	1:43.7	クビ	9-9-7-5	38.9	8.8	5	460	-2		朝倉実		（有）ノマ	45.0
4	7	7		フォルデュラン	牡3	54.0		吉井章	1:44.1	2.0	7-7-8-7	39.1	41.9	8	496	2		市村誠		八嶋長久	27.0
5	8	10		リコーサラトガ	牡3	56.0		真島大輔	1:44.3	1.0	3-3-3-4	40.2	4.8	4	490	0		荒山勝徳		土橋正雄	18.0
6	6	6		ビーエイブルトゥ	牝3	54.0		御神本訓	1:44.5	1.0	1-1-1-1	40.4	4.1	2	460	0		荒山勝徳		吉田照哉	
7	3	3		フェデルタ	牡3	56.0		矢野貴之	1:44.6	1/2	6-6-5-6	39.9	3.3	1	520	-2		宗形竹見		吉田正志	
8	2	2		スターインステルス	牝3	54.0		山崎誠士	1:44.9	1.3/4	8-8-10-10	39.6	58.4	10	448	-2		寺田新太		坂本順子	
9	4	4		ジェイケイフォース	牝3	54.0		笹川翼	1:45.7	4.0	10-10-9-8	40.6	48.4	9	443	-1		中道啓二		小谷野次郎	
10	1	1		アークザゴールド	牡3	56.0		達城龍次	1:46.7	5.0	4-4-6-9	42.2	24.8	7	485	-5		高橋清顕		成瀬篤司	
