rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		ジャスティス	牡6	56.0		秋元耕成	1:14.8		10-9	38.1	39.2	12	476	0		柘榴浩樹		冨田藤男	120.0
2	8	16		ジュールドミュゲ	牝4	52.0		吉井章	1:14.9	1/2	3-1	39.5	3.5	1	492	10		赤嶺本浩		（株）ファーストビ	48.0
3	3	6		ミカード	牡5	56.0		柏木健宏	1:15.0	3/4	9-8	38.5	5.7	3	473	0		須田和伸		嶋田賢	30.0
4	6	11		ウインプリマ	牝6	54.0		遠藤健太	1:15.2	1.1/4	11-11	38.3	17.8	7	457	10		遠藤茂		（株）ファーストビ	18.0
5	2	3		ランドギャラクシー	牡7	56.0		繁田健一	1:15.4	3/4	13-13	38.1	20.1	8	492	-3		嶋田幸晴		宮崎忠比古	12.0
6	4	7		シゲルアサツキ	牝4	54.0		本田正重	1:15.4	アタマ	4-4	39.8	17.0	6	442	-1		鈴木義久		森中蕃	
7	6	12		バジガクアトラス	セ5	56.0		東原悠善	1:15.4	アタマ	7-7	39.3	76.3	14	450	-1		久保田信		（株）馬事学院	
8	8	15		ジツリキヤシャ	牝6	54.0		西啓太	1:15.5	クビ	6-6	39.4	10.6	4	471	3		小野寺晋		阿部耕三	
9	7	13		ジュンクミチャン	牝4	54.0		和田譲治	1:15.6	クビ	5-5	39.8	16.4	5	539	0		的場直之		河合純二	
10	7	14		オリンピアスカイ	牡6	56.0		的場文男	1:15.9	1.3/4	8-12	39.6	20.3	9	501	-7		宗形竹見		（同）ＪＰＮ技研	
11	4	8		キタノカミカゼ	牡6	56.0		御神本訓	1:16.1	1.0	1-1	40.7	3.5	2	468	1		福田真広		北所直人	
12	2	4		キングズテソーロ	牡4	56.0		達城龍次	1:16.2	1/2	12-10	39.3	22.8	10	472	2		大宮和也		了徳寺健二	
13	5	10		アカデミックドレス	セ8	56.0		加藤和博	1:17.2	5.0	15-15	39.2	120.5	16	477	-1		川島豊		（株）ファーストビ	
14	3	5		ホクサイ	牡4	56.0		安藤洋一	1:17.2	アタマ	16-16	38.9	65.9	13	459	2		宗形竹見		手嶋康雄	
15	1	1		ツインクルテソーロ	牡4	56.0		保園翔也	1:17.3	クビ	14-14	39.6	117.2	15	475	-1		大宮和也		了徳寺健二	
16	1	2		アースボンバー	牡4	56.0		今野忠成	1:18.5	6.0	1-1	43.1	35.1	11	472	11		鈴木啓之		（株）丸若商事	
