rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ギオンハイスーパー	牝7	53.0		藤本現暉	1:46.1		1-1-1-1	41.6	7.5	4	448	7		村上頼章		柴田洋一	80.0
2	1	1		ケイジースワロー	牡7	56.0		西啓太	1:46.2	1/2	5-4-5-3	41.3	19.0	8	463	2		久保與造		由利一郎	32.0
3	7	10		リックブライアン	牝8	54.0		中村尚平	1:46.4	1.0	9-9-9-7	41.3	16.2	6	441	1		上杉昌宏		山辺浩	20.0
4	4	5		マインキング	牡4	56.0		森泰斗	1:46.4	アタマ	12-11-11-11	40.3	4.3	2	490	-5		松浦裕之		峰哲馬	12.0
5	5	7		サクセスクイーン	牝7	54.0		矢野貴之	1:46.5	1/2	6-6-6-5	41.7	2.8	1	417	1		立花伸		小林章	8.0
6	8	13		フラットサーブ	牡5	56.0		町田直希	1:46.8	1.1/2	10-10-10-9	41.1	17.7	7	450	4		宮浦正行		八嶋長久	
7	4	4		マルカンファイヤー	牡7	56.0		有年淳	1:46.9	3/4	8-8-7-6	41.8	8.8	5	499	0		佐々木洋		斉藤勘介	
8	6	8		ワンダーフォンテン	牡5	56.0		保園翔也	1:47.2	1.1/2	11-12-12-12	40.9	112.3	11	449	-9		井上弘之		吉橋興生	
9	5	6		マウントレーニア	牝4	54.0		達城龍次	1:47.3	1/2	1-2-2-2	42.8	21.3	9	456	7		佐宗応和		井門敏雄	
10	6	9		ネオチャンプ	牡4	56.0		本田正重	1:47.4	1/2	3-3-3-4	42.9	34.3	10	525	0		須田和伸		欠畑圭一	
11	7	11		マエストロ	セ6	56.0		江里口裕	1:49.4	10.0	4-4-8-10	44.6	114.8	12	459	2		久保與造		川上和彦	
12	8	12		クインズモント	牡5	56.0		笹川翼	1:53.0	大	7-7-4-8	48.5	6.1	3	521	0		佐宗応和		啓愛義肢材料販売所	
取	2	2		サワオウジョ	牝4	54.0		早田功駿					---		計不			納谷和玖		井上久光	
