rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		マルヨキング	牡3	56.0		達城龍次	1:13.9		9-8	37.6	5.4	3	458	3		村上頼章		野村春行	180.0
2	4	5		ダストデビル	牡3	56.0		西啓太	1:15.3	7.0	10-9	38.9	52.5	9	462	0		佐野謙二		和田博美	72.0
3	2	2		モスコミュール	牝3	54.0		笹川翼	1:15.4	1/2	7-6	39.3	5.9	4	454	-1		久保杉隆		木村牧場	45.0
4	4	4		ストロングカラーズ	牡3	56.0		柏木健宏	1:15.4	アタマ	3-3	39.9	45.9	8	497	2		宗形竹見		鈴木芳夫	27.0
5	5	7		リーズナブルダウト	牡3	56.0		早田功駿	1:15.5	1/2	11-12	38.7	14.1	5	455	-4		米田英世		田記正規	18.0
6	1	1		ネオカナロア	牡3	56.0		真島大輔	1:15.5	アタマ	1-1	40.7	2.1	1	487	-8		藤村和生		西田俊二	
7	6	9		ハッピーアロー	牝3	54.0		本橋孝太	1:15.8	1.3/4	6-7	39.9	37.4	7	419	0		立花伸		村山忠弘	
8	8	12		シーザスターライト	牝3	54.0		矢野貴之	1:16.0	1.1/4	2-2	41.1	4.8	2	463	8		月岡健二		吉田勝己	
9	7	11		プリンセスリアン	牝3	54.0		和田譲治	1:16.0	アタマ	12-10	39.2	58.8	10	430	3		宮浦正行		グローバルサービス	
10	5	6		サッキーチェン	牡3	56.0		安藤洋一	1:16.1	1/2	13-13	38.7	30.8	6	487	9		立花貢		?文彦	
11	8	13		フェノワール	牡3	56.0		坂井英光	1:16.4	1.1/2	8-10	40.1	87.4	11	508	19		鷹見浩		志邑宣彦	
12	3	3		ハーツイーズ	牡3	54.0		吉井章	1:16.6	3/4	5-4	40.9	102.5	12	489	6		立花伸		廣村憲郎	
13	6	8		サノレア	牝3	53.0		藤本現暉	1:16.7	クビ	4-4	41.0	121.5	13	447	-10		蛯名雄太		佐野信幸	
