rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		ダンスダンスダンス	牝6	54.0		安藤洋一	1:15.6		3-3	40.0	12.2	8	439	6		栗田裕光		加藤由夫	80.0
2	2	4		アキラノテソーロ	牡5	56.0		和田譲治	1:15.6	アタマ	11-9	39.1	9.2	4	467	-9		蛯名雄太		了徳寺健二	32.0
3	5	9		ピーエムルッカ	牝6	54.0		小林拓未	1:15.6	ハナ	13-13	38.9	34.1	12	451	3		市村誠		松山毅	20.0
4	6	11		ワイルドドーター	牝6	54.0		真島大輔	1:15.9	1.3/4	2-2	40.7	3.3	1	480	-3		荒山勝徳		吉田正志	12.0
5	4	8		パヴォーネ	牡7	54.0		吉井章	1:16.0	クビ	9-8	39.7	10.8	5	526	-6		渡辺和雄		矢野猛宣	8.0
6	8	16		ゴールデンビューチ	牝6	54.0		的場文男	1:16.4	2.0	7-6	40.1	7.4	3	493	10		上杉昌宏		酒井紀之	
7	2	3		ゴールドスピアー	牝5	54.0		千田洋	1:16.4	ハナ	12-12	39.7	11.4	6	490	1		赤嶺本浩		（有）平野牧場	
8	4	7		ファストシップ	牡5	56.0		楢崎功祐	1:16.9	2.1/2	1-1	41.8	21.1	9	538	29		高岩孝敏		八巻弘一	
9	1	1		キョウエイアムール	牝6	53.0		藤本現暉	1:17.0	3/4	8-7	40.7	21.5	10	433	2		阪本一栄		田中晴夫	
10	7	14		カーボンタイクーン	牡8	56.0		山崎良	1:17.0	クビ	14-15	40.1	81.9	14	489	0		小野寺晋		江里口弘一郎	
11	3	5		コパノイヤサカー	牝4	54.0		達城龍次	1:17.1	1/2	5-5	41.2	5.8	2	475	-5		堀千亜樹		小林祐介	
12	6	12		エンジェルサイン	牡6	56.0		有年淳	1:17.2	クビ	15-14	40.3	11.6	7	486	4		月岡健二		窪田康志	
13	8	15		リコーカミ	牝6	54.0		笹川翼	1:17.3	1/2	4-4	41.4	26.5	11	458	-3		蛯名雄太		土橋正雄	
14	1	2		フタバカチドキ	セ6	56.0		中村尚平	1:17.4	1/2	10-10	40.9	72.1	13	480	0		鈴木啓之		小川一夫	
15	3	6		ハクシンヴィーナス	牝6	54.0		濱田達也	1:17.8	2.0	6-10	41.7	162.1	15	437	1		久保與造		新井原博	
取	5	10		ズンバパーティー	牡6	53.0		仲原大生					---		計不			赤嶺本浩		阿部哲也	
