rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ミエノサンキュー	セ7	56.0		笹川翼	1:15.8		8-7	39.0	2.5	1	467	-3		藤田輝信		里見治	100.0
2	8	14		クリノチクバオー	牡7	56.0		矢野貴之	1:15.9	1/2	5-4	39.5	7.6	4	509	3		松浦裕之		栗本守	40.0
3	1	1		オルファリオン	牡5	56.0		和田譲治	1:15.9	クビ	13-10	38.5	14.0	6	539	2		赤嶺本浩		杉浦和也	25.0
4	4	6		コモンブレイク	牡7	56.0		森泰斗	1:16.4	2.1/2	6-6	39.9	5.5	3	460	6		米田英世		堂守貴志	15.0
5	7	12		グリードグッド	牡5	56.0		本田正重	1:16.4	アタマ	9-9	39.4	23.3	7	485	-5		橋本和馬		村田裕子	10.0
6	3	4		ユイマール	セ7	56.0		今野忠成	1:16.4	クビ	7-8	39.8	147.0	14	488	4		上杉昌宏		（有）トニー企画	
7	7	11		サッキーエクシード	牡5	56.0		本橋孝太	1:16.6	1.0	3-3	40.3	44.0	9	480	1		立花貢		?文彦	
8	8	13		キングシャノン	牡8	56.0		小林拓未	1:16.8	3/4	14-14	39.1	131.9	13	457	0		渡部則夫		鈴木昭	
9	6	10		オーシャンデイジー	牝4	54.0		西啓太	1:16.9	1/2	12-13	39.4	81.7	11	417	-2		荒井朋弘		中川浩一郎	
10	5	8		リコーモンディアル	牝7	53.0		藤田凌	1:16.9	ハナ	2-1	40.7	12.7	5	510	12		荒山勝徳		土橋正雄	
11	2	2		ラルーナ	牝4	53.0		藤本現暉	1:16.9	クビ	4-5	40.5	4.0	2	474	11		渡辺和雄		岩渕瑞生	
12	4	5		コモンセンス	牝4	54.0		東原悠善	1:17.0	クビ	10-10	39.9	57.2	10	471	11		岡野尚光		（株）馬事学院	
13	5	7		サツキブライド	牝4	54.0		有年淳	1:17.4	2.0	11-12	40.0	115.7	12	420	5		井上弘之		小野博郷	
14	6	9		サブノエガオ	牝6	54.0		的場文男	1:17.5	クビ	1-2	41.5	40.3	8	451	-5		的場直之		中川三郎	
