rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		ブロッコリー	牡4	56.0		柏木健宏	1:43.9		7-8-8-4	40.4	1.4	1	482	-1		須田和伸		嶋田賢	120.0
2	5	8		サーストンアクセス	牡6	56.0		矢野貴之	1:44.1	1.0	8-9-7-6	40.7	4.3	2	476	5		佐々木洋		斉藤宣勝	48.0
3	8	13		パワーピッチング	牡8	56.0		東原悠善	1:44.6	2.1/2	13-13-12-12	40.5	191.2	14	553	-3		秋吉和美		東原英治	30.0
4	5	7		コパノミラーレ	牡6	56.0		町田直希	1:44.7	3/4	12-12-9-10	40.9	28.7	5	467	-3		松浦裕之		高岡里枝	18.0
5	6	9		エムザックブライト	牡8	56.0		瀬川将輝	1:44.7	ハナ	2-2-2-2	41.7	133.9	12	479	5		遠藤茂		田代正博	12.0
6	6	10		ショウナンアバロン	セ8	53.0		大木天翔	1:44.9	1.1/4	10-6-5-5	41.9	50.3	8	462	-2		三坂盛雄		西崎修治	
7	3	3		ロングバージョン	牡5	56.0		張田昂	1:44.9	ハナ	6-7-4-3	41.6	36.3	7	460	2		荒井朋弘		谷謙介	
8	7	11		デルマカゼタチヌ	牝5	54.0		安藤洋一	1:45.5	3.0	13-13-14-13	41.1	107.0	10	475	-5		鈴木啓之		浅沼廣幸	
9	2	2		ジューンソリドール	牡5	56.0		今野忠成	1:45.6	クビ	11-11-11-9	41.7	24.8	4	477	-3		鈴木啓之		吉川潤	
10	8	14		ジューンメイプル	牝4	52.0		吉井章	1:46.1	2.1/2	3-3-3-7	43.2	174.2	13	479	-1		鈴木啓之		吉川潤	
11	7	12		レオネル	牡5	56.0		本田正重	1:46.2	1/2	4-5-6-8	43.1	53.9	9	508	0		立花伸		廣村憲郎	
12	3	4		クラバウターマン	牡8	56.0		遠藤健太	1:46.6	2.0	1-1-1-1	43.6	122.1	11	500	4		遠藤茂		男澤喜惠子	
13	1	1		サムライテイオー	牡7	56.0		的場文男	1:46.8	1.0	5-4-10-10	43.1	10.4	3	473	4		井上弘之		西村亮二	
14	4	6		ムーンドライヴ	牝4	54.0		川島正太	1:52.1	大	9-10-13-14	48.2	29.6	6	458	-6		三坂盛雄		吉田勝己	
