日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	8	11	8	10	117.9	9	11	54.0	不	1:33.2	2.4	4-4-8-10	0.0-39.3	41.1	佐賀	202255031908	早花咲月賞	movie.html?race_id=202255031908	05609	飛田愛斗	ダ	1400	471	-5	0.0
2022/03/05	晴	11	12	5	6	97.5	10	10	54.0	良	1:33.8	2.1	1-1-1-4	0.0-39.6	41.7	佐賀	202255030511	SAGAリベンジャー	movie.html?race_id=202255030511	05609	飛田愛斗	ダ	1400	476	-3	0.0
2022/02/20	晴	8	11	3	3	92.8	11	10	54.0	重	0:56.0	1.6	5-6	0.0-36.2	36.9	佐賀	202255022008	長崎街道彼杵宿特選	movie.html?race_id=202255022008	05560	小林凌	ダ	900	479	-2	0.0
2022/02/05	曇	8	10	3	3	54.0	7	9	54.0	良	1:33.7	1.7	4-4-5-7	0.0-39.2	40.1	佐賀	202255020508	初花月賞	movie.html?race_id=202255020508	05445	山本聡哉	ダ	1400	481	-2	0.0
2022/01/22	曇	8	12	8	11	62.5	7	12	54.0	良	1:33.8	3.5	3-4-7-12	0.0-39.2	42.0	佐賀	202255012208	うまかつ.net賞	movie.html?race_id=202255012208	05609	飛田愛斗	ダ	1400	483	4	0.0
2022/01/03	晴	7	9	3	3	16.9	6	3	54.0	良	1:26.1	0.5	1-1-1-2	0.0-39.1	39.6	佐賀	202255010307	七福神賞	movie.html?race_id=202255010307	05609	飛田愛斗	ダ	1300	479	0	5.4
2021/12/26	雪	9	10	8	9	106.6	7	10	51.0	良	1:27.6	2.0	9-9-9-10	0.0-39.6	40.5	佐賀	202155122609	オッズパーク賞202	movie.html?race_id=202155122609	a04aa	加茂飛翔	ダ	1300	479	-1	0.0
2021/12/04	晴	8	10	3	3	151.0	9	10	53.0	不	1:32.6	2.3	3-4-5-7	0.0-39.4	40.2	佐賀	202155120408	暮古月賞	movie.html?race_id=202155120408	05601	金山昇馬	ダ	1400	480	6	0.0
2021/11/20	晴	9	10	7	8	281.3	9	9	51.0	良	1:26.1	1.6	2-2-4-5	0.0-38.6	39.9	佐賀	202155112009	ほとめきナイター賞	movie.html?race_id=202155112009	a04aa	加茂飛翔	ダ	1300	474	3	0.0
2021/11/05	曇	10	10	5	5	340.1	10	10	51.0	良	1:33.9	3.9	1-1-9-10	0.0-38.8	42.4	佐賀	202155110510	ほとめきナイター賞	movie.html?race_id=202155110510	a04aa	加茂飛翔	ダ	1400	471	3	0.0
2021/10/23	晴	9	10	8	9	84.1	9	9	51.0	良	1:33.1	2.4	4-6-7-8	0.0-38.4	40.1	佐賀	202155102309	ほとめきナイター賞	movie.html?race_id=202155102309	a04aa	加茂飛翔	ダ	1400	468	-6	0.0
2021/10/09	晴	9	7	5	5	73.6	6	6	51.0	良	1:25.7	1.5	1-1-1-4	0.0-38.8	40.3	佐賀	202155100909	時雨月賞	movie.html?race_id=202155100909	a04aa	加茂飛翔	ダ	1300	474	2	0.0
2021/09/18	晴	9	8	3	3	87.0	8	7	52.0	不	1:31.7	1.6	3-3-5-5	0.0-38.1	39.2	佐賀	202155091809	SAGAイブニング賞	movie.html?race_id=202155091809	a0291	川島拓	ダ	1400	472	0	0.0
2021/09/04	晴	8	10	5	5	105.5	10	9	52.0	重	1:25.5	2.2	3-3-6-6	0.0-37.5	39.2	佐賀	202155090408	SAGAイブニング賞	movie.html?race_id=202155090408	a0201	岩永千明	ダ	1300	472	0	0.0
2021/08/11	雨	10	9	7	7	155.4	9	9	54.0	不	1:26.3	3.8	3-5-7-9	0.0-38.0	40.8	佐賀	202155081110	SAGAイブニング賞	movie.html?race_id=202155081110	05579	出水拓人	ダ	1300	472	0	0.0
2021/07/25	曇	9	11	5	5	103.1	11	10	54.0	良	1:34.1	2.6	6-8-11-11	0.0-39.4	40.8	佐賀	202155072509	SAGAイブニング賞	movie.html?race_id=202155072509	05609	飛田愛斗	ダ	1400	472	-1	0.0
2021/07/03	雨	6	10	7	8	84.8	10	10	54.0	稍	1:25.6	1.6	1-1-1-3	0.0-38.8	40.4	佐賀	202155070306	七夕月賞	movie.html?race_id=202155070306	05579	出水拓人	ダ	1300	473	3	0.0
2021/06/19	晴	8	11	8	10	59.9	8	10	54.0	不	1:33.9	4.3	3-5-7-9	0.0-38.6	42.0	佐賀	202155061908	SAGAイブニング賞	movie.html?race_id=202155061908	05579	出水拓人	ダ	1400	470	6	0.0
2021/05/31	晴	9	9	3	3	40.9	7	7	53.0	良	1:33.3	1.2	4-4-5-4	0.0-38.4	38.9	佐賀	202155053109	SAGAイブニング賞	movie.html?race_id=202155053109	05609	飛田愛斗	ダ	1400	464	-6	0.0
2021/05/15	雨	8	10	7	7	78.5	8	9	54.0	不	0:55.8	2.0	6-7	0.0-36.4	37.6	佐賀	202155051508	あやめ特別	movie.html?race_id=202155051508	05579	出水拓人	ダ	900	470	-1	0.0
2021/04/23	曇	9	11	2	2	28.9	9	9	53.0	良	1:26.3	1.8	3-4-4-8	0.0-39.7	40.7	佐賀	202155042309	かきつばた賞	movie.html?race_id=202155042309	05609	飛田愛斗	ダ	1300	471	3	0.0
2021/04/10	晴	8	9	3	3	81.1	6	9	54.0	良	1:34.0	2.5	2-4-3-7	0.0-38.5	40.8	佐賀	202155041008	鳥待月賞	movie.html?race_id=202155041008	05579	出水拓人	ダ	1400	468	1	0.0
2021/03/27	曇	9	10	8	10	28.4	5	7	54.0	良	1:31.5	2.0	2-2-2-4	0.0-38.0	39.8	佐賀	202155032709	春光賞	movie.html?race_id=202155032709	05579	出水拓人	ダ	1400	467	5	0.0
2021/03/14	晴	10	11	2	2	2.9	1	1	53.0	稍	1:23.2	-0.1	1-1-1-1	0.0-38.8	38.8	佐賀	202155031410	朧月賞	movie.html?race_id=202155031410	05609	飛田愛斗	ダ	1300	462	-4	34.0
2021/02/27	曇	10	10	4	4	8.6	3	2	52.0	重	1:30.6	0.7	1-1-1-2	0.0-39.1	39.8	佐賀	202155022710	恵風賞	movie.html?race_id=202155022710	05609	飛田愛斗	ダ	1400	466	1	10.2
2021/02/13	曇	11	10	6	6	51.3	9	9	51.0	良	1:32.0	2.4	9-6-6-7	0.0-38.6	40.1	佐賀	202155021311	東風賞	movie.html?race_id=202155021311	05599	池谷匠翔	ダ	1400	465	-7	0.0
