日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/05/05	曇	12	14	8	14	97.0	11	14	56.0	良	1:47.3	4.7	3-3-3-5	37.4-39.3	43.7	船橋	202043050512	アイリス特別	202043050512	05582	水野翔	ダ	1600	497	9	0.0
2020/04/13	雨	12	13	5	7	287.4	13	13	56.0	不	1:50.7	6.5	13-13-13-13	35.9-41.9	45.1	川崎	202045041312	零れ桜特別	202045041312	a01f6	實川純一	ダ	1600	488	-10	0.0
2020/03/31	曇	12	13	2	2	182.4	11	13	56.0	重	1:48.4	5.9	7-7-9-11	36.8-40.6	45.1	船橋	202043033112	ポイント10倍!船橋	202043033112	05562	岡村健司	ダ	1600	498	2	0.0
2020/03/10	雨	11	12	3	3	63.4	8	12	56.0	不	1:40.9	4.7	6-6-6-9	31.8-39.4	43.1	船橋	202043031011	桜月特別	202043031011	a01f6	實川純一	ダ	1500	496	4	0.0
2020/02/03	曇	10	6	2	2	8.3	4	2	56.0	良	1:58.6	0.0	1-1-1-1	0.0-38.3	38.3	笠松	202047020310	こぶし特別	202047020310	05582	水野翔	ダ	1800	492	-8	10.2
2020/01/20	晴	9	10	2	2	6.6	3	9	56.0	良	1:30.0	1.7	7-6-5	0.0-38.5	39.4	笠松	202047012009	大寒賞	202047012009	05558	渡辺竜也	ダ	1400	500	-5	0.0
2020/01/07	雨	11	7	1	1	4.5	3	7	56.0	重	1:29.1	1.3	3-4-4	0.0-38.5	39.2	笠松	202047010711	新春特別	202047010711	05558	渡辺竜也	ダ	1400	505	-3	0.0
2019/12/29	曇	12	9	6	6	1.7	1	4	57.0	良	1:28.4	1.4	2-2-2	0.0-38.0	38.9	笠松	201947122912	さざんか賞	201947122912	05558	渡辺竜也	ダ	1400	508	4	2.0
2019/11/19	晴	10	9	8	9	1.9	1	2	57.0	良	1:29.9	0.0	2-2-2	0.0-37.8	37.6	笠松	201947111910	馬籠賞	201947111910	05558	渡辺竜也	ダ	1400	504	-2	6.5
2019/11/08	晴	10	8	1	1	7.4	3	7	55.0	良	1:29.7	2.8	8-8-7	0.0-37.5	38.6	笠松	201947110810	東海クラウン(OP)	201947110810	05523	池田敏樹	ダ	1400	506	13	0.0
2019/10/22	晴	9	9	6	6	3.0	1	2	56.0	稍	1:27.6	0.5	3-3-1	0.0-39.1	39.2	笠松	201947102209	第34回畜産フェア特	201947102209	05558	渡辺竜也	ダ	1400	493	-11	8.3
2019/09/26	晴	12	14	5	7	6.5	3	14	56.0	稍	1:47.5	4.1	12-12-13-13	37.7-40.3	42.9	船橋	201943092612	木更津特別	201943092612	a017d	橋本直哉	ダ	1600	504	1	0.0
2019/09/12	曇	12	11	2	2	2.8	2	2	56.0	稍	1:42.7	1.0	1-1-1-1	37.1-38.2	39.2	浦和	201942091212	秋桜特別	201942091212	a017d	橋本直哉	ダ	1600	503	-1	84.0
2019/07/10	曇	10	15	6	11	5.2	3	6	56.0	稍	1:29.1	1.2	2-1-1	36.1-39.4	40.6	大井	201944071010	オーストラリアターフ	201944071010	a017d	橋本直哉	ダ	1400	504	-7	0.0
2019/06/27	曇	9	10	5	5	1.6	1	10	55.0	良	1:37.7	3.1	3-3-3-5	31.2-38.1	41.2	浦和	201942062709	水無月特別	201942062709	05199	左海誠二	ダ	1500	511	9	0.0
2019/05/27	晴	11	11	4	4	5.0	3	1	56.0	良	1:42.1	-0.7	1-1-1-1	36.5-39.9	39.9	浦和	201942052711	青葉特別	201942052711	a017d	橋本直哉	ダ	1600	502	-5	240.0
2018/10/28	曇	12	8	7	7	1.6	1	3	56.0	稍	0:53.5	0.3	3-2	0.0-35.6	35.8	佐賀	201855102812	的場文男レジェンドカ	201855102812	05229	山口勲	ダ	900	507	-8	4.5
2018/10/07	曇	11	10	7	7	5.6	2	1	56.0	良	1:28.3	-0.2	3-4-1-1	0.0-37.8	37.7	佐賀	201855100711	レディスヴィクトリー	201855100711	05562	岡村健司	ダ	1400	515	23	55.0
2018/03/11	晴	6	15	2	3	29.5	7	11	56.0	稍	1:14.2	2.3	10-10	34.8-37.1	38.2	中京	201807020206	4歳以上500万下	201807020206	01153	木幡初也	ダ	1200	492	-12	0.0
2017/12/24	曇	7	16	2	4	25.5	8	14	56.0	良	1:13.3	1.7	1-2	34.3-37.3	39.0	中山	201706050807	3歳以上500万下	201706050807	01096	大野拓弥	ダ	1200	504	10	0.0
2017/10/08	晴	6	16	8	15	7.9	4	12	55.0	稍	1:18.3	1.6	2-4	29.5-35.8	37.1	東京	201705040206	3歳以上500万下	201705040206	01075	田辺裕信	ダ	1300	494	2	0.0
2017/09/16	曇	4	16	3	5	1.6	1	1	56.0	良	1:12.3	0.0	2-2	34.2-38.1	38.1	中山	201706040304	3歳未勝利	201706040304	01075	田辺裕信	ダ	1200	492	2	500.0
2017/08/19	曇	2	15	8	15	3.8	2	2	56.0	良	1:11.8	0.2	1-1	34.9-36.7	36.9	新潟	201704020702	3歳未勝利	201704020702	01075	田辺裕信	ダ	1200	490	2	200.0
2017/06/24	晴	6	16	5	9	1.9	1	8	55.0	良	1:20.3	1.3	4-5	30.1-36.9	37.9	東京	201705030706	3歳未勝利	201705030706	01162	木幡巧也	ダ	1300	488	-8	0.0
2017/06/10	晴	2	16	8	16	3.0	1	2	55.0	良	1:19.4	0.0	2-2	29.7-37.9	37.7	東京	201705030302	3歳未勝利	201705030302	01162	木幡巧也	ダ	1300	496	-2	200.0
2017/05/20	晴	1	15	2	2	5.0	2	4	56.0	良	1:13.4	1.4	11-9	34.4-37.6	37.4	新潟	201704010701	3歳未勝利	201704010701	01095	吉田隼人	ダ	1200	498	10	75.0
2017/05/06	雨	3	15	8	14	8.6	4	4	55.0	稍	1:13.2	0.5	3-2	34.8-37.9	38.0	新潟	201704010303	3歳未勝利	201704010303	01162	木幡巧也	ダ	1200	488	-8	75.0
2017/04/15	晴	2	16	7	14	3.4	2	2	56.0	稍	1:14.2	0.6	2-2	35.3-38.3	38.9	中山	201706030702	3歳未勝利	201706030702	01075	田辺裕信	ダ	1200	496	8	200.0
2017/02/18	曇	3	16	7	13	68.1	10	8	56.0	良	1:40.2	1.5	2-2	35.4-36.9	38.3	東京	201705010703	3歳未勝利	201705010703	05531	フォーリ	ダ	1600	488	-8	0.0
2016/11/19	小雨	1	16	2	4	19.3	6	6	55.0	重	1:25.3	1.1	7-6	34.7-37.4	37.7	東京	201605050501	2歳未勝利	201605050501	00660	横山典弘	ダ	1400	496	10	0.0
2016/11/06	晴	2	13	8	12	5.4	4	5	55.0	良	1:41.4	1.0	12-6	35.6-37.6	38.0	東京	201605050202	2歳未勝利	201605050202	00660	横山典弘	ダ	1600	486	-8	50.0
2016/10/15	晴	5	18	6	12	7.2	4	9	55.0	良	1:37.5	0.7	10-11	36.4-35.2	34.7	東京	201605040405	2歳新馬	201605040405	00660	横山典弘	芝	1600	494	0	0.0
