日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/04	雨	11	11	8	10	23.3	9	11	56.0	重	1:33.8	6.7	11-11-11-11	36.3-38.0	41.1	浦和	202142060411	旦月特別	202142060411	05583	吉井章	ダ	1400	521	-3	0.0
2021/05/06	晴	11	14	5	8	50.9	11	4	57.0	稍	1:49.0	0.4	9-8-9-9	30.5-39.5	39.1	船橋	202143050611	端午特別	202143050611	05583	吉井章	ダ	1700	524	-1	45.0
2020/10/02	晴	11	14	6	9	13.9	4	7	57.0	稍	1:54.6	1.1	11-11-10-11	37.1-39.4	39.3	船橋	202043100211	神無月特別	202043100211	05524	笹川翼	ダ	1800	525	1	0.0
2020/09/10	曇	9	9	3	3	7.0	3	2	57.0	稍	1:42.1	0.1	7-7-7-6	37.9-39.0	38.5	大井	202044091009	内濠賞	202044091009	05524	笹川翼	ダ	1600	524	-8	124.0
2020/07/12	曇	10	13	4	5	36.3	9	11	57.0	良	2:44.0	1.3	13-12-13-13	37.2-35.7	35.5	函館	202002020410	横津岳特別(2勝クラス)	202002020410	01093	藤岡佑介	芝	2600	532	2	0.0
2020/04/19	曇	12	12	7	10	20.9	7	8	57.0	重	2:46.6	2.2	12-12-11-11	36.6-38.8	39.6	福島	202003010412	奥の細道特別(2勝クラス)	202003010412	01034	酒井学	芝	2600	530	-6	0.0
2020/04/04	晴	9	11	8	11	16.0	6	9	57.0	良	2:36.1	2.5	5-8-4-8	30.4-35.8	38.0	中山	202006030309	安房特別(2勝クラス)	202006030309	01122	三浦皇成	芝	2500	536	4	0.0
2020/02/23	晴	12	12	8	11	4.9	3	3	55.0	良	2:43.3	0.2	11-10-10-8	38.5-37.5	36.9	小倉	202010011212	皿倉山特別(2勝クラス)	202010011212	01095	吉田隼人	芝	2600	532	-4	383.8
2020/01/12	曇	10	12	6	8	5.3	3	4	57.0	良	2:15.6	0.4	8-9-10-9	37.7-35.9	35.5	中山	202006010410	初咲賞(2勝クラス)	202006010410	05575	マーフィ	芝	2200	536	8	230.0
2019/08/17	晴	11	11	6	6	32.5	7	2	54.0	良	2:42.3	0.0	8-7-6-5	38.8-39.4	36.6	札幌	201901020111	札幌日刊スポーツ杯(2勝クラス)	201901020111	05203	岩田康誠	芝	2600	528	0	606.8
2019/03/23	晴	12	12	7	10	24.0	9	10	57.0	良	2:13.7	1.0	12-12-11-10	35.8-35.2	35.5	中京	201907020512	熊野特別(1000万下)	201907020512	01127	丸山元気	芝	2200	528	-4	0.0
2019/03/02	晴	8	7	3	3	7.1	4	4	57.0	良	2:35.8	1.0	6-7-7-7	32.1-36.1	36.1	中山	201906020308	潮来特別(1000万下)	201906020308	01096	大野拓弥	芝	2500	532	2	230.0
2019/01/19	晴	7	16	7	14	19.3	6	1	57.0	良	2:14.1	-0.1	14-13-10-8	36.4-36.3	35.9	中山	201906010607	4歳以上500万下	201906010607	05575	マーフィ	芝	2200	530	10	750.0
2018/08/25	曇	9	12	2	2	13.1	5	5	57.0	稍	2:46.5	1.0	9-6-2-3	38.6-36.3	37.1	札幌	201801020309	積丹特別(500万下)	201801020309	00666	武豊	芝	2600	520	-2	105.0
2018/08/05	晴	9	14	2	2	16.0	8	5	57.0	良	2:41.7	0.9	6-6-7-8	37.6-35.3	35.7	札幌	201801010409	3歳以上500万下	201801010409	01116	藤岡康太	芝	2600	522	-2	75.0
2018/05/13	雨	9	10	2	2	13.4	6	7	57.0	不	2:38.9	2.0	9-8-6-7	38.3-37.0	38.4	京都	201808030809	白川特別(1000万下)	201808030809	01160	荻野極	芝	2400	524	6	0.0
2018/04/15	曇	12	8	8	8	10.5	5	5	57.0	良	2:44.9	1.0	2-2-2-2	39.1-36.4	37.3	福島	201803010412	奥の細道特別(1000万下)	201803010412	01034	酒井学	芝	2600	518	0	150.0
2018/03/31	晴	12	13	1	1	8.1	5	13	56.0	良	2:39.1	2.9	8-8-9-12	39.3-38.5	40.7	中山	201806030312	4歳以上1000万下	201806030312	05517	ミナリク	ダ	2400	518	-6	0.0
2018/03/03	晴	9	10	4	4	19.6	7	7	56.0	良	2:36.6	0.4	3-3-4-3	33.5-35.7	35.7	中山	201806020309	潮来特別(1000万下)	201806020309	01018	和田竜二	芝	2500	524	2	0.0
2017/11/25	晴	9	14	5	7	10.1	4	11	54.0	良	2:27.9	1.5	6-5-4-3	35.1-35.8	37.1	京都	201708050709	高雄特別(1000万下)	201708050709	01088	川田将雅	芝	2400	522	22	0.0
2017/07/15	曇	10	10	4	4	2.1	1	4	53.0	良	2:39.9	0.3	3-3-2-2	37.8-35.6	35.7	福島	201703020510	信夫山特別(1000万下)	201703020510	05386	戸崎圭太	芝	2600	500	-6	230.0
2017/06/10	晴	9	14	6	9	6.3	4	1	53.0	良	2:24.4	0.0	4-4-3-3	35.8-35.8	35.6	阪神	201709030309	生田特別(500万下)	201709030309	01126	松山弘平	芝	2400	506	-10	1082.9
2017/03/11	晴	9	8	6	6	3.5	2	4	56.0	良	2:28.8	0.4	5-5-3-3	39.0-34.4	34.6	阪神	201709010509	ゆきやなぎ賞(500万下)	201709010509	05212	Ｍ．デム	芝	2400	516	-6	150.0
2017/01/28	晴	9	8	6	6	2.9	2	3	56.0	良	2:27.7	0.3	6-6-6-5	35.8-35.5	35.3	京都	201708020109	梅花賞(500万下)	201708020109	05212	Ｍ．デム	芝	2400	522	2	252.8
2016/12/25	晴	6	8	7	7	4.2	2	4	55.0	良	2:05.2	0.2	7-7-7-4	38.8-35.6	35.3	阪神	201609050906	2歳500万下	201609050906	01126	松山弘平	芝	2000	520	-2	110.0
2016/11/05	晴	4	8	6	6	1.7	1	1	55.0	良	2:01.7	-0.1	8-8-4-4	35.9-36.0	35.7	京都	201608050104	2歳未勝利	201608050104	05212	Ｍ．デム	芝	2000	522	-2	500.0
2016/10/16	晴	5	10	5	5	4.8	3	2	55.0	良	1:50.2	0.2	6-6	37.3-34.7	34.3	京都	201608040505	2歳新馬	201608040505	05212	Ｍ．デム	芝	1800	524	0	280.0
