日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/25	曇	8	14	6	10	325.4	14	7	56.0	良	1:44.3	1.8	12-12-12-12	38.8-38.8	38.9	大井	202244012508	C1四　五	movie.html?race_id=202244012508	05455	町田直希	ダ	1600	458	6	0.0
2021/12/27	晴	10	15	2	3	120.9	14	11	56.0	稍	1:50.9	2.2	13-13-13-12	32.4-39.0	39.3	大井	202144122710	SPAT4賞競走	movie.html?race_id=202144122710	05455	町田直希	ダ	1700	452	-6	0.0
2021/12/10	晴	12	12	5	5	64.0	11	6	56.0	重	1:46.7	0.6	9-8-10-9	28.5-39.8	39.4	大井	202144121012	さんかく座特別競走	movie.html?race_id=202144121012	05365	山崎誠士	ダ	1650	458	3	0.0
2021/11/17	晴	6	12	7	10	48.7	9	10	56.0	良	1:44.7	1.5	11-10-11-12	39.6-38.9	39.1	大井	202144111706	C1三　四五	movie.html?race_id=202144111706	05365	山崎誠士	ダ	1600	455	2	0.0
2021/11/03	晴	7	14	3	3	63.6	12	4	56.0	稍	1:42.7	0.7	11-10-10-9	37.3-39.6	39.1	大井	202144110307	JBCデー・ナイトタ	movie.html?race_id=202144110307	05365	山崎誠士	ダ	1600	453	2	18.0
2021/10/07	曇	7	12	2	2	207.7	12	6	56.0	良	1:43.5	1.2	12-12-12-10	37.9-38.9	39.0	大井	202144100707	C1四　五	movie.html?race_id=202144100707	05455	町田直希	ダ	1600	451	4	0.0
2021/09/21	晴	10	11	7	8	41.6	9	9	56.0	良	1:49.5	2.0	10-10-10-10	31.9-38.8	39.2	大井	202144092110	こうま座特別競走	movie.html?race_id=202144092110	05455	町田直希	ダ	1700	447	-5	0.0
2021/09/09	曇	8	13	5	7	80.6	12	6	56.0	不	1:44.6	0.7	8-7-6-7	37.6-40.5	41.1	大井	202144090908	2016ウマイルスク	movie.html?race_id=202144090908	05455	町田直希	ダ	1600	452	5	0.0
2021/08/20	晴	8	11	5	5	82.0	9	8	56.0	稍	1:28.6	1.9	11-11-11	35.8-38.7	38.8	大井	202144082008	真夏のアフター6!楽	movie.html?race_id=202144082008	05455	町田直希	ダ	1400	447	3	0.0
2021/08/06	晴	7	9	2	2	122.7	9	6	56.0	良	1:43.3	1.6	7-7-8-7	37.7-39.0	39.6	大井	202144080607	C1二　三四	movie.html?race_id=202144080607	05455	町田直希	ダ	1600	444	-1	0.0
2021/07/15	晴	9	12	5	7	109.5	12	10	56.0	稍	1:14.6	2.1	12-12	35.5-37.0	37.7	大井	202144071509	C1三　四	movie.html?race_id=202144071509	05455	町田直希	ダ	1200	445	-5	0.0
2021/07/02	雨	8	12	2	2	82.3	10	11	56.0	不	1:43.7	2.2	12-12-12-11	36.9-39.5	40.0	大井	202144070208	C1二　三	movie.html?race_id=202144070208	05455	町田直希	ダ	1600	450	-2	0.0
2021/06/11	晴	8	12	6	7	110.7	10	7	56.0	良	1:15.0	1.4	11-11	36.3-37.3	37.8	大井	202144061108	C1一　二三	movie.html?race_id=202144061108	05455	町田直希	ダ	1200	452	-5	0.0
2021/05/21	曇	7	13	8	14	131.7	11	9	56.0	不	1:44.8	3.5	12-11-10-9	37.9-38.5	41.1	大井	202144052107	C1二　三	movie.html?race_id=202144052107	05455	町田直希	ダ	1600	457	-6	0.0
2021/04/30	晴	7	12	5	6	159.4	11	10	56.0	重	1:30.0	1.5	11-10-10	37.7-38.0	38.4	大井	202144043007	たて座特別競走	movie.html?race_id=202144043007	05455	町田直希	ダ	1400	463	0	0.0
2021/04/16	曇	12	11	8	10	48.1	9	9	56.0	稍	1:58.1	2.1	7-7-6-7	38.4-39.4	40.6	大井	202144041612	おおぐま座特別競走	movie.html?race_id=202144041612	05455	町田直希	ダ	1800	463	-4	0.0
2021/03/26	晴	6	14	5	7	87.3	9	11	56.0	良	1:44.7	2.5	1-1-3-3	38.8-39.2	41.6	大井	202144032606	C1一　二三	movie.html?race_id=202144032606	05559	藤田凌	ダ	1600	467	0	0.0
2021/03/12	曇	6	14	6	10	62.7	11	11	56.0	良	1:28.9	1.4	8-8-6	36.4-38.8	39.4	大井	202144031206	C1一　二三	movie.html?race_id=202144031206	05559	藤田凌	ダ	1400	467	2	0.0
2021/02/19	晴	12	16	8	15	197.6	13	8	56.0	良	1:14.5	1.0	11-11	35.2-38.3	37.7	大井	202144021912	C1一　二三	movie.html?race_id=202144021912	05559	藤田凌	ダ	1200	465	-1	0.0
2021/01/22	晴	8	14	8	14	206.8	14	12	56.0	良	1:29.1	1.6	11-12-12	37.4-38.0	38.4	大井	202144012208	C1一　二三	movie.html?race_id=202144012208	05455	町田直希	ダ	1400	466	5	0.0
2020/12/28	晴	10	16	1	1	99.5	12	9	56.0	良	1:29.2	1.5	10-8-7	37.2-37.9	38.8	大井	202044122810	KRAトロフィー競走	movie.html?race_id=202044122810	05455	町田直希	ダ	1400	461	3	0.0
2020/12/09	曇	12	16	6	11	43.3	8	15	56.0	良	1:29.6	2.6	4-3-3	36.2-38.6	41.0	大井	202044120912	受章祝賀デーフィナー	movie.html?race_id=202044120912	05455	町田直希	ダ	1400	458	-2	0.0
2020/11/16	晴	10	16	4	7	41.7	8	5	56.0	良	1:28.1	1.2	12-12-12	35.9-38.5	38.4	大井	202044111610	シリウス賞競走	movie.html?race_id=202044111610	05455	町田直希	ダ	1400	460	3	30.0
2020/11/01	曇	9	13	2	2	39.1	8	2	56.0	良	1:27.9	0.4	7-8-8	36.2-39.1	38.7	大井	202044110109	リゲル賞競走	movie.html?race_id=202044110109	05455	町田直希	ダ	1400	457	4	120.0
2020/10/07	雨	9	13	2	2	78.4	10	8	56.0	良	1:28.2	1.2	13-13-12	36.4-38.8	37.9	大井	202044100709	netkeiba.c	movie.html?race_id=202044100709	05455	町田直希	ダ	1400	453	5	0.0
2020/09/19	曇	12	13	7	12	208.4	10	8	56.0	良	1:29.0	1.3	13-12-12	36.2-39.3	38.3	大井	202044091912	日吉坂賞競走	movie.html?race_id=202044091912	05455	町田直希	ダ	1400	448	0	0.0
2020/09/10	曇	12	13	2	2	202.5	13	11	52.0	稍	1:58.3	2.4	11-11-11-12	38.1-39.5	40.9	大井	202044091012	三河島賞競走	movie.html?race_id=202044091012	a03fe	中島良美	ダ	1800	448	8	0.0
2020/08/18	晴	12	14	6	10	88.2	11	13	52.0	良	1:57.2	1.6	13-14-9-11	38.7-39.6	40.4	大井	202044081812	鐙坂賞競走	movie.html?race_id=202044081812	a03fe	中島良美	ダ	1800	440	-1	0.0
2020/07/31	曇	11	16	5	9	195.0	13	11	52.0	稍	1:57.7	1.7	16-16-16-15	37.0-40.3	40.1	大井	202044073111	トゥインクルバースデ	movie.html?race_id=202044073111	a03fe	中島良美	ダ	1800	441	1	0.0
2020/07/10	曇	10	15	4	7	124.7	13	10	56.0	重	1:59.1	1.8	11-12-11-11	37.7-40.7	41.4	大井	202044071010	アルタイル賞競走	movie.html?race_id=202044071010	a018e	楢崎功祐	ダ	1800	440	-2	0.0
2020/06/24	曇	10	13	1	1	101.3	10	12	56.0	重	1:58.0	3.0	11-11-13-12	38.1-38.8	40.7	大井	202044062410	コンサートボーイ賞競	movie.html?race_id=202044062410	a018e	楢崎功祐	ダ	1800	442	-3	0.0
2020/05/21	曇	10	13	2	2	26.9	7	6	56.0	不	1:58.6	1.6	13-13-12-11	38.8-40.1	40.4	大井	202044052110	10倍お得なSPAT	movie.html?race_id=202044052110	a018e	楢崎功祐	ダ	1800	445	-2	0.0
2020/05/01	晴	8	11	4	4	105.6	11	3	56.0	良	1:55.8	0.3	9-9-8-5	38.0-39.6	39.3	大井	202044050108	麹町賞競走	movie.html?race_id=202044050108	a018e	楢崎功祐	ダ	1800	447	1	75.0
2020/04/09	曇	8	9	5	5	71.9	9	7	56.0	良	1:58.6	1.1	9-9-9-8	39.4-39.3	39.4	大井	202044040908	北極星賞競走	movie.html?race_id=202044040908	a021f	石川駿介	ダ	1800	446	0	0.0
2020/03/16	晴	10	15	1	1	65.1	12	13	53.0	重	1:31.5	1.9	14-13-14	36.6-40.4	39.9	大井	202044031610	陽春賞競走	movie.html?race_id=202044031610	05593	大木天翔	ダ	1400	446	-1	0.0
2020/02/26	曇	10	16	6	11	75.8	13	12	53.0	良	1:58.0	3.0	16-14-2-2	38.2-39.8	42.7	大井	202044022610	春光賞競走	movie.html?race_id=202044022610	05593	大木天翔	ダ	1800	447	-1	0.0
2020/02/06	晴	10	13	4	4	28.4	8	7	53.0	良	1:59.8	2.1	12-12-12-10	38.3-42.0	42.3	大井	202044020610	ひなぎく賞競走	movie.html?race_id=202044020610	05593	大木天翔	ダ	1800	448	1	0.0
2020/01/24	曇	10	13	8	12	45.1	7	7	53.0	重	1:59.4	2.0	3-3-3-4	37.9-41.3	43.2	大井	202044012410	雪晴賞競走	movie.html?race_id=202044012410	05593	大木天翔	ダ	1800	447	9	0.0
2019/12/25	曇	9	16	2	3	67.3	10	15	53.0	不	1:57.7	3.1	8-8-5-5	38.1-38.5	41.2	大井	201944122509	大井で楽天競馬賞競走	movie.html?race_id=201944122509	05593	大木天翔	ダ	1800	438	-7	0.0
2019/12/03	晴	10	13	6	8	53.9	9	2	52.0	不	1:56.4	0.0	1-1-1-1	38.3-39.6	39.6	大井	201944120310	冬蕨賞	movie.html?race_id=201944120310	05593	大木天翔	ダ	1800	445	1	92.0
2019/11/15	晴	11	16	6	11	23.6	9	8	56.0	良	1:57.8	1.9	16-16-15-14	37.2-41.0	40.5	大井	201944111511	スポーツニッポン賞競	movie.html?race_id=201944111511	05396	坂井英光	ダ	1800	444	3	0.0
2019/10/17	曇	10	12	6	8	61.6	11	7	56.0	重	1:57.3	1.3	12-12-11-10	37.9-39.9	39.2	大井	201944101710	アンドロメダ賞競走	movie.html?race_id=201944101710	05396	坂井英光	ダ	1800	441	-3	0.0
2019/10/03	曇	10	16	7	14	44.4	9	11	56.0	良	1:58.2	2.1	16-16-15-15	37.5-39.3	39.5	大井	201944100310	虹色に輝く光の大噴水	movie.html?race_id=201944100310	05396	坂井英光	ダ	1800	444	0	0.0
2019/09/20	晴	9	11	8	11	44.7	8	4	55.0	重	1:58.7	1.1	11-11-10-10	39.1-40.0	38.4	大井	201944092009	B2六　B3四	movie.html?race_id=201944092009	05396	坂井英光	ダ	1800	444	0	31.5
