日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/06/28	曇	9	16	2	4	6.3	2	7	57.0	不	1:36.4	0.8	11-12	34.6-36.6	36.5	東京	202005030809	日野特別(2勝クラス)	202005030809	01158	野中悠太	ダ	1600	540	8	0.0
2020/05/10	晴	12	13	6	9	9.7	5	2	57.0	良	1:36.7	0.0	3-3	35.1-36.7	36.5	東京	202005020612	立川特別(2勝クラス)	202005020612	01158	野中悠太	ダ	1600	532	-4	609.4
2020/04/18	雨	12	16	8	15	39.9	12	2	57.0	不	1:50.9	0.7	7-7-5-3	35.6-38.3	38.5	中山	202006030712	利根川特別(2勝クラス)	202006030712	01158	野中悠太	ダ	1800	536	4	609.8
2020/03/20	晴	9	16	1	1	41.6	12	4	57.0	良	1:53.1	0.4	6-6-5-4	37.1-38.3	38.3	中山	202006020709	市原特別(2勝クラス)	202006020709	01043	北村宏司	ダ	1800	532	2	230.0
2020/01/18	小雨	10	16	8	15	27.2	10	15	57.0	稍	1:55.5	2.0	8-7-7-7	38.0-38.3	39.5	中山	202006010610	初凪賞(2勝クラス)	202006010610	00422	内田博幸	ダ	1800	530	-6	0.0
2019/12/08	晴	9	16	6	11	28.9	10	6	57.0	良	1:53.9	0.8	12-12-2-2	37.3-37.6	38.3	中山	201906050409	チバテレ杯(2勝クラス)	201906050409	00422	内田博幸	ダ	1800	536	14	0.0
2019/06/30	雨	10	9	3	3	26.1	9	5	57.0	不	1:44.9	1.8	9-9-8-7	29.5-37.0	37.5	福島	201903020210	猪苗代特別(2勝クラス)	201903020210	00422	内田博幸	ダ	1700	522	2	150.0
2019/04/13	晴	12	15	6	11	12.1	4	10	57.0	良	1:53.8	2.3	10-10-8-9	36.2-38.0	39.5	中山	201906030712	利根川特別(1000万下)	201906030712	01009	柴田大知	ダ	1800	520	4	0.0
2019/03/17	曇	12	15	6	11	6.6	5	8	57.0	良	1:54.9	1.5	7-7-5-4	37.5-38.9	39.8	中山	201906020812	4歳以上1000万下	201906020812	01075	田辺裕信	ダ	1800	516	-14	0.0
2019/01/14	晴	9	14	6	9	7.6	4	3	57.0	良	1:54.9	0.3	6-5-3-2	37.1-39.1	39.2	中山	201906010509	初凪賞(1000万下)	201906010509	01043	北村宏司	ダ	1800	530	2	385.1
2018/12/23	曇	6	16	7	13	3.2	1	1	57.0	良	1:52.6	-0.1	6-5-3-3	36.6-38.7	38.4	中山	201806050806	3歳以上500万下	201806050806	01043	北村宏司	ダ	1800	528	4	750.0
2018/09/30	曇	6	16	2	4	2.3	1	12	57.0	不	1:52.9	1.9	5-4-3-3	35.9-38.0	39.8	中山	201806040906	3歳以上500万下	201806040906	01043	北村宏司	ダ	1800	524	6	0.0
2018/09/08	晴	8	15	1	1	5.6	3	3	57.0	良	1:53.3	0.3	5-5-4-2	36.4-38.3	38.3	中山	201806040108	3歳以上500万下	201806040108	01043	北村宏司	ダ	1800	518	-8	190.0
2018/04/15	曇	7	15	7	13	16.6	8	1	57.0	稍	1:53.9	-0.1	6-6-3-2	37.4-39.2	38.6	中山	201806030807	4歳以上500万下	201806030807	01043	北村宏司	ダ	1800	526	4	750.0
2018/03/03	晴	8	16	2	3	151.4	12	6	54.0	稍	1:55.4	1.0	6-6-7-7	38.0-37.6	37.8	中山	201806020308	4歳以上500万下	201806020308	01158	野中悠太	ダ	1800	522	-4	0.0
2018/01/21	晴	7	16	6	12	14.2	7	12	53.0	稍	1:56.7	2.0	9-7-8-9	36.9-38.7	40.0	中山	201806010707	4歳以上500万下	201806010707	01158	野中悠太	ダ	1800	526	-4	0.0
2017/12/09	晴	12	16	3	6	39.3	8	11	55.0	良	1:50.4	0.9	8-7-6-6	36.8-34.9	35.2	中山	201706050312	3歳以上500万下	201706050312	01162	木幡巧也	芝	1800	530	6	0.0
2017/06/25	曇	8	13	2	2	7.9	3	6	54.0	稍	1:48.7	0.4	10-12-10	36.4-34.4	34.1	東京	201705030808	3歳以上500万下	201705030808	01043	北村宏司	芝	1800	524	4	0.0
2017/05/21	晴	6	17	1	2	27.3	10	8	56.0	良	1:34.1	0.7	8-8	35.1-34.0	34.1	東京	201705021006	3歳500万下	201705021006	01043	北村宏司	芝	1600	520	0	0.0
2017/04/29	曇	7	16	7	13	23.0	8	9	56.0	良	1:39.0	1.8	14-11	34.9-37.0	37.5	東京	201705020307	3歳500万下	201705020307	01043	北村宏司	ダ	1600	520	-4	0.0
2017/02/19	晴	6	16	6	11	26.9	9	10	56.0	良	1:35.3	0.6	2-2	35.0-35.1	35.5	東京	201705010806	3歳500万下	201705010806	01043	北村宏司	芝	1600	524	-10	0.0
2017/01/21	晴	9	14	4	6	18.8	7	7	56.0	良	1:49.1	0.8	3-4-4-3	36.5-35.5	36.0	中山	201706010609	若竹賞(500万下)	201706010609	01075	田辺裕信	芝	1800	534	0	0.0
2017/01/05	晴	6	16	2	4	2.9	1	9	56.0	良	1:57.8	1.8	3-3-6-3	38.5-38.8	40.1	中山	201706010106	3歳500万下	201706010106	01043	北村宏司	ダ	1800	534	0	0.0
2016/12/17	晴	6	11	8	10	4.4	3	1	55.0	稍	1:57.5	-0.8	2-2-1-1	38.5-39.6	39.6	中山	201606050506	2歳新馬	201606050506	01043	北村宏司	ダ	1800	534	0	700.0
