日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/31	曇	4	7	4	4	8.1	4	6	54.0	稍	1:31.2	3.3	3-6	0.0-39.2	41.8	盛岡	202135083104	C2四組	202135083104	05119	阿部英俊	ダ	1400	460	8	0.0
2021/08/23	晴	4	8	2	2	3.9	3	3	54.0	重	1:15.8	0.4	2-2	0.0-38.3	38.6	盛岡	202135082304	C2四組	202135082304	05119	阿部英俊	ダ	1200	452	3	5.4
2021/08/16	曇	9	11	6	7	2.8	2	3	54.0	重	1:29.6	0.3	6-6	0.0-40.2	39.9	盛岡	202135081609	C2五組	202135081609	05119	阿部英俊	ダ	1400	449	1	5.4
2021/08/08	曇	3	5	2	2	1.2	1	1	54.0	良	1:16.5	-0.8	1-1	0.0-37.6	37.6	盛岡	202135080803	C2八組	202135080803	05119	阿部英俊	ダ	1200	448	3	27.0
2021/08/01	曇	5	10	2	2	21.0	5	3	54.0	良	1:16.3	0.8	4-4	0.0-37.9	38.1	盛岡	202135080105	C2九組	202135080105	05119	阿部英俊	ダ	1200	445	1	5.4
2021/07/25	晴	2	7	4	4	6.8	2	4	54.0	良	1:18.0	1.0	3-4	0.0-39.8	40.2	盛岡	202135072502	C2九組	202135072502	05119	阿部英俊	ダ	1200	444	-14	2.7
2021/07/01	雨	8	10	1	1	39.7	7	8	54.0	不	1:32.0	1.7	8-8-9	0.0-38.4	38.6	名古屋	202148070108	C7組	202148070108	05435	柿原翔	ダ	1400	458	0	0.0
2021/06/18	曇	4	10	2	2	68.0	9	7	54.0	重	1:31.8	3.4	7-8-10	0.0-38.8	39.9	名古屋	202148061804	C3組	202148061804	05435	柿原翔	ダ	1400	458	-2	0.0
2021/06/07	晴	7	11	3	3	83.8	9	7	54.0	良	1:32.5	2.5	10-10-10	0.0-38.7	38.9	名古屋	202148060707	C3組	202148060707	05053	丸野勝虎	ダ	1400	460	0	0.0
2021/05/21	曇	7	11	2	2	183.6	9	6	54.0	不	1:30.6	1.3	4-5-6	0.0-38.9	39.5	名古屋	202148052107	C3組	202148052107	05543	山田祥雄	ダ	1400	460	-6	0.0
2021/05/07	曇	7	11	3	3	144.4	9	8	54.0	重	1:32.3	2.0	10-10-10	0.0-39.9	39.8	名古屋	202148050707	漢・亨?最後の花道?	202148050707	05435	柿原翔	ダ	1400	466	2	0.0
2021/04/23	晴	7	11	8	11	41.0	6	10	54.0	良	1:32.9	2.7	4-8-8	0.0-39.3	40.8	名古屋	202148042307	こうめちゃん二万人お	202148042307	05435	柿原翔	ダ	1400	464	0	0.0
2021/04/09	晴	6	11	7	8	40.3	6	5	54.0	良	1:32.0	1.5	8-8-6	0.0-39.4	39.5	名古屋	202148040906	C3組	202148040906	05053	丸野勝虎	ダ	1400	464	-5	2.6
2021/03/25	小雨	12	9	8	10	76.1	7	6	54.0	良	1:32.3	1.9	6-7-8	0.0-39.4	39.9	名古屋	202148032512	B7組	202148032512	05435	柿原翔	ダ	1400	469	-3	0.0
2021/03/11	晴	9	11	3	3	101.1	10	4	54.0	良	1:45.3	2.4	7-6-7	0.0-38.2	39.8	名古屋	202148031109	港北公園賞	202148031109	05543	山田祥雄	ダ	1600	472	2	3.8
2021/02/25	晴	11	11	2	2	96.6	8	7	54.0	良	1:46.6	1.3	5-5-6	0.0-41.1	41.6	名古屋	202148022511	潮見ふ頭賞	202148022511	05489	今井貴大	ダ	1600	470	0	0.0
2021/02/11	晴	11	10	3	3	93.1	8	4	54.0	良	1:32.5	1.6	7-7-7	0.0-41.1	40.0	名古屋	202148021111	マティーニ賞	202148021111	05053	丸野勝虎	ダ	1400	470	-5	3.8
2021/01/29	曇	10	12	7	9	13.7	6	11	54.0	重	1:48.8	2.8	7-6-9	0.0-42.0	42.5	名古屋	202148012910	雪見酒賞	202148012910	05435	柿原翔	ダ	1600	475	0	0.0
2021/01/18	晴	10	10	2	2	68.5	8	5	54.0	良	1:47.1	0.7	10-9-9	0.0-41.1	40.2	名古屋	202148011810	マンリョウ賞	202148011810	05435	柿原翔	ダ	1600	475	-3	2.6
2021/01/03	晴	8	10	2	2	64.7	9	8	54.0	良	1:49.5	1.8	8-8-10	0.0-41.4	41.8	名古屋	202148010308	B7組	202148010308	05435	柿原翔	ダ	1600	478	0	0.0
2020/12/23	晴	8	11	8	11	84.3	8	7	51.0	良	1:48.9	3.1	6-7-7	0.0-39.1	41.1	名古屋	202048122308	B5組	202048122308	a03ff	浅野皓大	ダ	1600	478	4	0.0
2020/12/10	晴	9	11	6	6	134.6	9	3	54.0	良	1:47.9	0.1	9-7-5	0.0-41.2	40.1	名古屋	202048121009	B6組	202048121009	05435	柿原翔	ダ	1600	474	-2	5.8
2020/11/26	晴	10	9	3	3	62.9	7	6	51.0	良	1:33.9	2.8	7-7-7	0.0-39.2	40.9	名古屋	202048112610	B7組	202048112610	a03ff	浅野皓大	ダ	1400	476	0	0.0
2020/11/12	曇	9	10	6	6	26.1	7	3	54.0	良	1:47.4	0.7	7-8-7	0.0-41.3	41.4	名古屋	202048111209	B7組	202048111209	05053	丸野勝虎	ダ	1600	476	0	5.8
2020/10/30	晴	10	11	4	4	40.6	8	4	51.0	良	1:32.0	1.3	8-8-8	0.0-39.9	39.4	名古屋	202048103010	B7組	202048103010	a03ff	浅野皓大	ダ	1400	476	1	3.8
2020/10/14	晴	8	9	8	8	6.6	3	5	54.0	良	1:48.5	2.9	2-2-4	0.0-40.5	43.2	名古屋	202048101408	うろこ雲特別	202048101408	05053	丸野勝虎	ダ	1600	475	0	3.0
2020/09/30	晴	7	9	5	5	58.9	8	7	54.0	良	1:48.1	2.8	7-7-8	0.0-40.3	41.2	名古屋	202048093007	B4組	202048093007	05053	丸野勝虎	ダ	1600	475	4	0.0
2020/09/16	曇	8	10	5	5	167.3	10	7	54.0	良	1:32.1	1.7	6-6-6	0.0-38.8	39.0	名古屋	202048091608	B4組	202048091608	05053	丸野勝虎	ダ	1400	471	2	0.0
2020/09/02	曇	10	10	5	5	99.1	9	6	54.0	重	1:34.0	1.9	10-10-9	0.0-39.7	39.1	名古屋	202048090210	B4組	202048090210	05557	加藤聡一	ダ	1400	469	-3	0.0
2020/08/19	晴	9	9	1	1	38.5	6	5	54.0	良	1:32.5	1.6	6-7-7	0.0-40.7	40.6	名古屋	202048081909	B4組	202048081909	05543	山田祥雄	ダ	1400	472	4	2.6
2020/07/31	曇	8	8	1	1	33.7	5	5	54.0	稍	1:33.7	3.5	5-7-6	0.0-39.8	41.6	名古屋	202048073108	B3組	202048073108	05053	丸野勝虎	ダ	1400	468	8	2.6
2020/07/22	晴	12	10	6	6	48.6	7	5	54.0	重	1:32.3	1.6	8-8-5	0.0-39.8	40.0	名古屋	202048072212	B4組	202048072212	05435	柿原翔	ダ	1400	460	-1	2.6
2020/07/08	曇	12	12	1	1	7.0	2	7	54.0	重	1:32.5	1.5	10-10-8	0.0-40.1	39.9	名古屋	202048070812	B3組	202048070812	05053	丸野勝虎	ダ	1400	461	-6	0.0
2020/06/24	晴	9	11	7	8	23.2	4	4	54.0	良	1:45.6	0.9	7-7-5	0.0-39.9	39.9	名古屋	202048062409	B4組	202048062409	05435	柿原翔	ダ	1600	467	2	3.8
2020/06/10	小雨	8	10	2	2	8.6	3	3	54.0	良	1:46.1	0.8	7-6-6	0.0-39.8	39.8	名古屋	202048061008	B5組	202048061008	05053	丸野勝虎	ダ	1600	465	1	5.8
2020/05/28	晴	11	10	2	2	15.4	5	3	54.0	良	1:30.8	0.8	7-7-5	0.0-39.2	39.0	名古屋	202048052811	B5組	202048052811	05053	丸野勝虎	ダ	1400	464	3	5.8
2020/05/14	晴	12	10	8	9	3.0	1	3	54.0	良	1:45.5	0.1	5-5-5	0.0-41.9	41.0	名古屋	202048051412	海ほおずき賞	202048051412	05053	丸野勝虎	ダ	1600	461	-2	5.8
2020/05/05	晴	12	10	7	7	32.6	6	3	54.0	良	1:30.3	0.2	5-5-4	0.0-39.5	38.5	名古屋	202048050512	サワラ賞	202048050512	05543	山田祥雄	ダ	1400	463	2	5.8
2020/04/23	晴	10	7	5	5	5.2	3	5	54.0	良	1:32.1	1.9	4-4-4	0.0-39.0	40.3	名古屋	202048042310	B6組	202048042310	05053	丸野勝虎	ダ	1400	461	-3	2.6
2020/04/09	晴	9	9	6	6	20.0	4	2	54.0	良	1:31.8	0.6	6-6-4	0.0-40.0	39.8	名古屋	202048040909	B7組	202048040909	05053	丸野勝虎	ダ	1400	464	12	10.2
2020/03/26	晴	9	11	7	9	42.1	7	7	54.0	良	1:46.0	1.2	6-5-4	0.0-38.8	39.1	名古屋	202048032609	B5組	202048032609	05557	加藤聡一	ダ	1600	452	1	0.0
2020/03/12	晴	10	10	4	4	33.3	9	7	50.0	重	1:31.9	0.5	9-9-8	0.0-40.6	39.7	名古屋	202048031210	LVR名古屋ラウンド	202048031210	a03fd	関本玲花	ダ	1400	451	-1	0.0
2020/02/27	晴	12	11	6	6	17.0	5	5	54.0	良	1:46.3	1.3	5-5-6	0.0-39.6	40.2	名古屋	202048022712	B5組	202048022712	05557	加藤聡一	ダ	1600	452	3	1.7
2020/02/12	晴	8	9	2	2	32.3	5	2	52.0	良	1:45.5	1.0	7-6-5	0.0-39.5	39.8	名古屋	202048021208	B6組	202048021208	05196	宮下瞳	ダ	1600	449	-2	8.1
2020/01/30	晴	10	12	5	6	16.4	6	6	54.0	稍	1:32.6	0.9	11-12-12	0.0-41.2	40.1	名古屋	202048013010	ニューイヤージョッキ	202048013010	00839	戸部尚実	ダ	1400	451	0	0.0
2020/01/16	曇	12	10	3	3	88.6	9	7	54.0	良	1:31.9	1.2	8-8-9	0.0-39.6	39.2	名古屋	202048011612	B6組	202048011612	05435	柿原翔	ダ	1400	451	3	0.0
2020/01/03	晴	10	10	4	4	50.8	7	6	51.0	稍	1:46.6	2.2	9-9-9	0.0-39.5	39.6	名古屋	202048010310	センリョウ賞	202048010310	a03ff	浅野皓大	ダ	1600	448	0	0.0
2019/12/18	曇	9	8	4	4	101.8	7	6	54.0	稍	1:47.1	2.5	8-8-6	0.0-38.9	40.2	名古屋	201948121809	師走特別	201948121809	05543	山田祥雄	ダ	1600	448	0	0.0
2019/12/10	晴	10	10	7	7	109.4	7	8	51.0	良	1:32.2	1.0	9-9-9	0.0-40.4	39.0	名古屋	201948121010	初霜特別	201948121010	a03ff	浅野皓大	ダ	1400	448	-2	0.0
2019/11/26	曇	11	10	4	4	73.0	10	8	51.0	良	1:46.6	1.2	10-10-8	0.0-39.3	38.9	名古屋	201948112611	氷雨特別	201948112611	a03ff	浅野皓大	ダ	1600	450	1	0.0
2019/11/12	晴	8	9	3	3	33.6	7	8	51.0	良	1:47.6	2.2	8-9-9	0.0-38.8	39.7	名古屋	201948111208	B3組	201948111208	a03ff	浅野皓大	ダ	1600	449	-2	0.0
2019/10/30	晴	11	9	7	7	51.1	6	4	51.0	稍	1:46.3	0.7	8-8-7	0.0-40.9	40.8	名古屋	201948103011	秋ナス賞	201948103011	a03ff	浅野皓大	ダ	1600	451	-1	2.9
2019/10/17	曇	12	8	2	2	35.5	8	7	54.0	良	1:46.5	1.6	5-6-6	0.0-40.3	40.5	名古屋	201948101712	あけび賞	201948101712	05435	柿原翔	ダ	1600	452	-3	0.0
2019/10/02	曇	9	11	7	8	87.3	8	8	54.0	良	1:45.6	1.4	8-8-7	0.0-39.7	39.8	名古屋	201948100209	神無月特別	201948100209	05543	山田祥雄	ダ	1600	455	-1	0.0
2019/09/17	晴	8	7	1	1	8.6	5	6	54.0	良	1:31.8	1.2	6-7-7	0.0-38.9	39.4	名古屋	201948091708	A4組	201948091708	05435	柿原翔	ダ	1400	456	4	0.0
2019/09/03	晴	11	10	1	1	10.2	3	5	54.0	良	1:30.9	1.2	9-8-7	0.0-38.5	38.3	名古屋	201948090311	うみへび座特別	201948090311	05543	山田祥雄	ダ	1400	452	1	2.6
2019/08/20	曇	10	11	5	5	13.7	4	7	54.0	良	1:45.8	0.6	8-8-8	0.0-40.6	39.9	名古屋	201948082010	おとめ座特別	201948082010	05435	柿原翔	ダ	1600	451	3	0.0
2019/08/02	晴	11	11	2	2	34.3	7	4	54.0	良	1:30.6	1.0	8-8-7	0.0-39.5	38.7	名古屋	201948080211	ひのき杯	201948080211	05435	柿原翔	ダ	1400	448	-1	12.0
2019/07/23	晴	12	10	1	1	6.2	4	3	54.0	重	1:44.5	1.3	4-3-3	0.0-39.3	40.4	名古屋	201948072312	アンドロメダ座特別	201948072312	05543	山田祥雄	ダ	1600	449	-2	7.0
2019/07/10	曇	12	10	8	9	25.4	5	3	54.0	良	1:59.5	1.2	5-5-5	0.0-39.4	39.8	名古屋	201948071012	白鳥座特別	201948071012	05543	山田祥雄	ダ	1800	451	4	7.0
2019/06/26	曇	9	10	5	5	5.2	3	2	54.0	良	1:44.2	0.8	7-7-6	0.0-39.0	38.9	名古屋	201948062609	B3組	201948062609	05435	柿原翔	ダ	1600	447	-2	8.1
2019/06/12	晴	8	10	6	6	24.3	4	2	54.0	重	1:45.2	2.1	5-4-3	0.0-38.2	39.9	名古屋	201948061208	B4組	201948061208	05435	柿原翔	ダ	1600	449	3	8.1
2019/05/29	晴	7	10	7	7	8.3	4	3	54.0	重	1:32.1	0.9	6-6-7	0.0-39.5	39.6	名古屋	201948052907	B4組	201948052907	05435	柿原翔	ダ	1400	446	-2	4.6
2019/05/15	晴	6	9	8	9	10.7	4	4	54.0	重	1:33.2	0.9	5-5-5	0.0-39.8	40.0	名古屋	201948051506	B5組	201948051506	05435	柿原翔	ダ	1400	448	-2	2.9
2019/05/01	雨	12	8	6	6	18.4	5	5	54.0	不	2:02.8	2.6	7-7-7	0.0-41.0	42.5	名古屋	201948050112	ヘラクレス座特別	201948050112	05053	丸野勝虎	ダ	1800	450	0	2.6
2019/04/11	晴	12	9	6	6	2.9	2	1	54.0	重	1:46.2	-0.4	1-1-1	0.0-40.3	40.3	名古屋	201948041112	デコポン賞	201948041112	05053	丸野勝虎	ダ	1600	450	7	29.0
2019/03/27	晴	7	9	1	1	3.4	2	5	54.0	良	1:32.9	2.5	2-2-3	0.0-38.9	41.0	名古屋	201948032707	第7回高須シヅ記念杯	201948032707	05053	丸野勝虎	ダ	1400	443	1	1.3
2019/03/11	曇	12	8	2	2	53.6	6	3	54.0	不	2:03.5	0.6	8-8-6	0.0-41.5	41.3	名古屋	201948031112	うお座特別	201948031112	05435	柿原翔	ダ	1800	442	-3	4.8
2019/02/28	雨	9	10	4	4	2.2	1	1	54.0	不	1:32.6	-0.1	10-10-6	0.0-40.2	39.2	名古屋	201948022809	B9組	201948022809	05053	丸野勝虎	ダ	1400	445	-2	25.0
2019/02/11	曇	12	12	8	12	24.6	7	8	54.0	稍	1:33.1	1.9	8-8-8	0.0-39.8	40.7	名古屋	201948021112	こいぬ座特別	201948021112	05435	柿原翔	ダ	1400	447	1	0.0
2019/02/01	晴	8	10	4	4	4.8	2	1	54.0	重	1:46.1	-1.3	1-1-1	0.0-39.4	39.4	名古屋	201948020108	新春中京競馬!ただい	201948020108	05053	丸野勝虎	ダ	1600	446	-12	25.0
2018/12/14	晴	5	10	3	3	1.9	1	2	54.0	稍	1:20.7	0.3	2-3-5-4	0.0-39.3	39.3	園田	201850121405	慎ちゃん婚活がんばっ	201850121405	00815	川原正一	ダ	1230	458	1	7.9
2018/11/22	曇	5	10	1	1	2.2	1	2	54.0	稍	1:21.2	0.4	6-6-7-6	0.0-39.3	39.2	園田	201850112205	C3	201850112205	00815	川原正一	ダ	1230	457	-3	7.9
2018/10/25	晴	9	12	5	5	20.4	5	7	54.0	良	1:22.8	1.7	2-2-3-4	0.0-39.6	41.2	園田	201850102509	C2	201850102509	00815	川原正一	ダ	1230	460	1	0.0
2018/10/04	雨	11	12	7	9	21.1	5	2	54.0	良	1:21.2	0.2	3-3-5-4	0.0-40.5	40.3	園田	201850100411	C2	201850100411	00815	川原正一	ダ	1230	459	3	11.2
2018/09/10	曇	9	9	7	7	15.7	5	7	54.0	不	1:20.3	2.2	3-3-3-5	0.0-38.5	40.4	園田	201850091009	C2	201850091009	00815	川原正一	ダ	1230	456	4	0.0
2018/09/06		7	0	7	7				54.0							園田	201850090607	C2	201850090607	00815	川原正一	ダ	1230	計不		0.0
2018/08/17	晴	6	10	8	9	8.4	4	8	54.0	良	1:34.1	0.7	2-2-1-2	0.0-40.2	40.9	園田	201850081706	C2一	201850081706	00815	川原正一	ダ	1400	452	5	0.0
2018/08/03	晴	10	12	2	2	4.1	1	5	54.0	良	1:21.1	0.3	3-3-3-4	0.0-40.2	40.1	園田	201850080310	C2	201850080310	00815	川原正一	ダ	1230	447	-3	3.2
2018/07/13	晴	12	12	5	6	4.2	1	2	54.0	良	1:20.1	0.0	1-1-1-1	0.0-39.6	39.6	園田	201850071312	サルビア賞C2	201850071312	00815	川原正一	ダ	1230	450	-2	11.2
2018/06/21	曇	7	11	4	4	36.9	7	8	54.0	不	1:29.9	1.4	2-2-2-3	0.0-39.2	40.4	園田	201850062107	C1	201850062107	00815	川原正一	ダ	1400	452	0	0.0
2018/05/24	晴	11	12	2	2	52.0	10	4	54.0	良	1:20.9	1.0	9-9-8-8	0.0-39.5	39.4	園田	201850052411	C1	201850052411	00815	川原正一	ダ	1230	452	0	5.0
2018/05/03	晴	11	12	6	8	15.0	5	12	54.0	稍	1:33.3	3.0	1-1-3-4	0.0-39.5	42.5	園田	201850050311	あやめ賞C1	201850050311	05217	田中学	ダ	1400	452	-5	0.0
2018/04/11	雨	8	11	4	4	25.6	3	5	54.0	良	1:33.2	1.0	2-2-3-3	0.0-39.4	40.3	園田	201850041108	C1二	201850041108	05217	田中学	ダ	1400	457	2	3.6
2018/03/22	曇	9	9	8	9	2.3	1	7	54.0	不	1:31.4	3.4	3-3-4-7	0.0-38.2	41.0	園田	201850032209	C1二	201850032209	05217	田中学	ダ	1400	455	5	0.0
2018/02/28	晴	11	9	1	1	3.0	2	3	54.0	良	1:32.1	0.9	6-5-7-8	0.0-40.4	40.6	園田	201850022811	C1	201850022811	05217	田中学	ダ	1400	450	-10	6.3
2017/12/04	曇	8	12	8	11	1.0	1	1	54.0	重	1:30.6	-0.9	1-2-2-1		39.9	水沢	201736120408	C1七組	201736120408	05438	菅原俊吏	ダ	1400	460	-4	26.0
2017/11/19	小雪	7	10	7	7	2.5	2	2	54.0	稍	1:30.6	0.0	1-1-2-1		39.6	水沢	201736111907	JA岩手ふるさと産直	201736111907	05438	菅原俊吏	ダ	1400	464	14	5.2
2017/10/09	曇	9	11	3	3	5.7	3	7	54.0	稍	1:00.1	0.8	9-8		34.9	盛岡	201735100909	五葉山賞ターフチャレ	201735100909	05463	高橋悠里	芝	1000	450	6	0.0
2017/09/23	曇	10	9	4	4	1.4	1	3	54.0	良	1:29.3	1.5	1-1		40.2	盛岡	201735092310	ちゃぐぽんは滝沢市の	201735092310	05438	菅原俊吏	ダ	1400	444	-1	2.6
2017/09/11	曇	3	10	8	10	1.2	1	1	54.0	良	1:31.0	-1.2	1-1-1-1		40.3	水沢	201736091103	C2五組	201736091103	05438	菅原俊吏	ダ	1400	445	4	20.0
2017/08/27	晴	4	7	5	5	2.0	1	1	54.0	良	1:24.5	-1.6	2-3-3-1		39.5	水沢	201736082704	釜石グリーン・ツーリ	201736082704	05438	菅原俊吏	ダ	1300	441	-1	20.0
2017/08/14	曇	9	10	6	6	5.2	4	4	54.0	良	1:40.8	0.6	2-2		38.1	盛岡	201735081409	南部木挽唄全国大会大	201735081409	05438	菅原俊吏	芝	1600	442	14	2.1
2017/05/21	晴	1	16	7	14	42.4	12	12	51.0	良	1:10.6	1.3	12-13	34.0-35.3	34.7	新潟	201704010801	3歳未勝利	201704010801	01166	川又賢治	芝	1200	428	2	0.0
2017/04/23	晴	6	16	8	16	10.5	4	5	54.0	良	1:10.6	0.5	7-7	34.6-35.5	35.4	福島	201703010606	3歳未勝利	201703010606	01102	北村友一	芝	1200	426	0	50.0
2017/03/05	曇	5	18	3	6	20.5	8	6	53.0	良	1:10.1	0.6	8-7	33.2-36.3	36.0	小倉	201710010805	3歳未勝利	201710010805	01157	鮫島克駿	芝	1200	426	0	0.0
2017/02/13	晴	3	18	6	12	60.7	12	5	53.0	良	1:09.8	0.7	9-9	33.2-35.9	35.7	小倉	201710010103	3歳未勝利	201710010103	01157	鮫島克駿	芝	1200	426	-10	50.0
2016/12/17	晴	1	16	8	16	60.0	14	14	54.0	稍	1:28.0	1.2	14-14	35.3-39.3	39.2	中京	201607040501	2歳未勝利	201607040501	01144	菱田裕二	ダ	1400	436	6	0.0
2016/08/27	曇	5	14	4	5	11.0	4	12	54.0	良	1:12.0	1.9	2-2	34.9-35.2	37.0	小倉	201610020905	2歳新馬	201610020905	01126	松山弘平	芝	1200	430	0	0.0
