日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	4	10	5	5	1.1	1	1	56.0	不	1:30.8	-1.3	2-2-2-1	0.0-39.0	38.9	高知	202254032704	C2ー3	movie.html?race_id=202254032704	05074	赤岡修次	ダ	1400	491	0	60.0
2022/03/21	曇	8	9	3	3	1.2	1	1	56.0	重	1:30.6	-0.7	1-1-1-1	0.0-37.9	37.9	高知	202254032108	菜の花特別	movie.html?race_id=202254032108	05074	赤岡修次	ダ	1400	491	0	100.0
2022/03/08	晴	6	11	1	1	1.3	1	1	56.0	良	1:25.4	-2.1	1-1-1-1	0.0-39.5	39.5	高知	202254030806	C3ー6	movie.html?race_id=202254030806	05074	赤岡修次	ダ	1300	491	1	50.0
2022/02/23	曇	5	9	2	2	1.1	1	2	56.0	重	1:25.3	0.1	6-7-7-3	0.0-38.8	38.0	高知	202254022305	C3ー7	movie.html?race_id=202254022305	05299	吉原寛人	ダ	1300	490	1	17.5
2022/02/16	晴	4	8	7	7	1.1	1	1	56.0	重	1:31.6	-1.0	1-1-1-1	0.0-38.8	38.8	高知	202254021604	銀不老豆特別	movie.html?race_id=202254021604	05074	赤岡修次	ダ	1400	489	-5	50.0
2022/02/02	晴	2	8	1	1	1.2	1	1	56.0	重	1:33.5	-1.0	3-3-2-1	0.0-39.4	39.1	高知	202254020202	C3ー11	movie.html?race_id=202254020202	05074	赤岡修次	ダ	1400	494	8	50.0
2021/12/04	曇	10	16	3	6	35.9	8	10	57.0	良	1:12.7	1.3	14-14	34.5-36.9	36.1	阪神	202109060110	妙見山S(3勝クラス)	202109060110	05212	Ｍ．デム	ダ	1200	486	-6	0.0
2021/11/20	晴	10	17	6	11	159.6	15	14	57.0	良	1:34.6	1.6	6-8	35.7-34.0	34.9	東京	202105050510	秋色S(3勝クラス)	202105050510	00422	内田博幸	芝	1600	492	6	0.0
2021/10/30	晴	10	16	1	2	59.9	9	5	53.0	良	1:33.0	0.3	10-10	35.0-34.6	34.0	東京	202105040710	紅葉S(3勝クラス)	202105040710	00422	内田博幸	芝	1600	486	0	182.0
2021/10/02	晴	11	13	1	1	27.7	10	6	53.0	良	1:34.6	0.3	9-11-10	36.0-34.6	34.1	中山	202106040811	秋風S(3勝クラス)	202106040811	01179	菅原明良	芝	1600	486	4	0.0
2021/06/20	曇	10	16	2	4	68.5	12	7	57.0	良	1:21.1	0.7	9-10	34.5-34.8	34.0	東京	202105030610	多摩川S(3勝クラス)	202105030610	00422	内田博幸	芝	1400	482	-4	0.0
2021/05/23	晴	10	18	8	18	192.3	18	6	57.0	良	1:20.5	0.2	15-13	34.0-34.6	33.7	東京	202105021010	フリーウェイS(3勝クラス)	202105021010	00422	内田博幸	芝	1400	486	-2	0.0
2021/05/09	晴	9	18	8	16	456.1	18	9	57.0	良	1:32.9	0.9	7-5	34.0-34.9	35.6	東京	202105020609	湘南S(3勝クラス)	202105020609	00422	内田博幸	芝	1600	488	0	0.0
2021/04/24	晴	10	17	1	2	86.9	14	11	53.0	良	1:20.3	0.5	8-9	34.4-34.2	33.8	東京	202105020110	晩春S(3勝クラス)	202105020110	01127	丸山元気	芝	1400	488	2	0.0
2021/04/10	晴	10	16	5	10	177.0	14	9	57.0	良	1:08.9	0.5	10-9	33.5-34.9	34.4	中山	202106030510	船橋S(3勝クラス)	202106030510	01143	原田和真	芝	1200	486	-12	0.0
2021/01/17	曇	9	16	7	13	32.8	11	14	57.0	良	1:10.2	1.1	15-15	34.4-34.7	34.2	中山	202106010609	サンライズS(3勝クラス)	202106010609	01119	伊藤工真	芝	1200	498	8	0.0
2020/11/21	晴	11	18	4	8	70.6	13	14	57.0	良	1:22.4	0.7	2-2	35.8-34.0	34.7	東京	202005050511	奥多摩S(3勝クラス)	202005050511	00422	内田博幸	芝	1400	490	0	0.0
2020/11/08	晴	10	16	3	5	38.4	12	9	54.0	良	1:21.1	0.4	3-3	34.7-34.6	34.6	阪神	202009050210	道頓堀S(3勝クラス)	202009050210	01034	酒井学	芝	1400	490	-2	0.0
2020/10/17	雨	10	18	6	12	66.1	15	7	57.0	重	1:23.8	0.7	4-4	35.1-36.1	36.5	東京	202005040310	白秋S(3勝クラス)	202005040310	01119	伊藤工真	芝	1400	492	-4	0.0
