日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/28	晴	4	8	6	6	52.6	7	5	56.0	良	1:36.5	2.4	8-6-6	0.0-40.6	41.8	笠松	202247032804	サラ系C21組	movie.html?race_id=202247032804	a027b	森島貴之	ダ	1400	425	-3	1.4
2022/03/16	晴	5	9	1	1	42.1	7	5	53.0	良	1:35.0	1.5	8-7-6	0.0-41.7	41.6	笠松	202247031605	北川洋之「夢追いレシ	movie.html?race_id=202247031605	a0162	松本剛志	ダ	1400	428	-4	1.4
2022/02/08	晴	1	6	3	3	55.2	6	6	56.0	稍	1:34.8	1.5	6-6-6	0.0-42.1	41.3	笠松	202247020801	サラ系C21組	movie.html?race_id=202247020801	00410	向山牧	ダ	1400	432	4	0.0
2022/01/27	晴	4	12	5	5	66.7	10	7	56.0	良	1:34.3	0.7	5-5-6	0.0-41.6	41.6	笠松	202247012704	サラ系C18組	movie.html?race_id=202247012704	a0162	松本剛志	ダ	1400	428	-1	0.0
2022/01/12	晴	7	10	4	4	40.2	7	8	56.0	稍	1:34.1	1.6	10-9-9	0.0-41.4	40.4	笠松	202247011207	サラ系C16組	movie.html?race_id=202247011207	a0162	松本剛志	ダ	1400	429	-5	0.0
2021/12/29	曇	5	8	6	6	16.2	5	6	56.0	稍	1:34.7	0.9	4-4-4	0.0-41.4	41.6	笠松	202147122905	第4回河内一秀記念	movie.html?race_id=202147122905	a0162	松本剛志	ダ	1400	434	1	0.0
2021/12/15	晴	4	10	6	6	84.1	9	4	56.0	良	1:32.2	1.1	7-6-5	0.0-39.4	39.5	笠松	202147121504	好きです笠松競馬	movie.html?race_id=202147121504	a027b	森島貴之	ダ	1400	433	-1	2.7
2021/11/25	晴	3	7	8	8	43.5	5	6	56.0	良	1:33.8	3.3	5-6-6	0.0-39.8	41.5	笠松	202147112503	サラ系C15組	movie.html?race_id=202147112503	05521	藤原幹生	ダ	1400	434	4	0.0
2021/11/10	晴	3	8	6	6	11.9	5	3	56.0	稍	1:32.9	0.2	6-4-3	0.0-40.5	40.1	笠松	202147111003	しいたけ大好き女神誕	movie.html?race_id=202147111003	a0162	松本剛志	ダ	1400	430	2	4.1
2021/10/27	晴	4	10	3	3	155.2	8	8	56.0	良	1:32.7	2.5	10-8-8	0.0-40.0	40.7	笠松	202147102704	サラ系C16組	movie.html?race_id=202147102704	a027b	森島貴之	ダ	1400	428	-3	0.0
2021/10/06	晴	4	8	6	6	26.6	6	3	56.0	良	1:32.4	1.0	6-6-5	0.0-40.9	41.2	笠松	202147100604	サラ系C15組	movie.html?race_id=202147100604	a0162	松本剛志	ダ	1400	431	-1	4.1
2021/09/22	曇	7	9	1	1	115.5	8	5	56.0	良	1:30.5	0.9	6-5-5	0.0-41.2	40.9	笠松	202147092207	サラ系C13組	movie.html?race_id=202147092207	a027b	森島貴之	ダ	1400	432	-2	1.4
2021/09/09	晴	9	10	8	9	93.5	9	7	56.0	稍	1:30.8	3.6	10-9-9	0.0-38.2	40.3	笠松	202147090909	平湯峠賞	movie.html?race_id=202147090909	a027b	森島貴之	ダ	1400	434	-4	0.0
2021/01/12	曇	7	8	7	7	17.7	7	7	56.0	良	1:31.1	1.3	6-5-6	0.0-40.1	40.3	笠松	202147011207	サラ系C6組	movie.html?race_id=202147011207	05523	池田敏樹	ダ	1400	438	2	0.0
2020/12/31	雪	7	7	3	3	6.0	4	7	56.0	良	1:31.8	2.3	5-6-6	0.0-39.8	41.3	笠松	202047123107	楽天競馬賞	movie.html?race_id=202047123107	05523	池田敏樹	ダ	1400	436	1	0.0
2020/12/18	曇	5	8	7	7	7.8	5	5	56.0	不	1:30.8	2.6	6-4-4	0.0-38.9	40.2	笠松	202047121805	サラ系C4組	movie.html?race_id=202047121805	05523	池田敏樹	ダ	1400	435	-1	1.2
2020/12/04	晴	3	8	5	5	37.3	7	3	56.0	良	1:29.9	0.3	4-6-5	0.0-38.9	38.6	笠松	202047120403	サラ系C4組	movie.html?race_id=202047120403	05523	池田敏樹	ダ	1400	436	1	2.4
2020/11/20	曇	7	10	4	4	17.1	7	6	56.0	良	1:31.2	2.6	7-5-6	0.0-37.9	39.6	笠松	202047112007	サラ系B6・C3組	movie.html?race_id=202047112007	05523	池田敏樹	ダ	1400	435	0	0.0
2020/11/06	曇	6	10	4	4	27.1	6	3	56.0	良	1:31.6	1.6	8-6-4	0.0-40.3	40.6	笠松	202047110606	サラ系C4組	movie.html?race_id=202047110606	05523	池田敏樹	ダ	1400	435	2	2.1
2020/10/23	曇	7	8	2	2	85.2	7	3	56.0	不	1:31.7	0.5	7-3-3	0.0-40.7	40.3	笠松	202047102307	サラ系C3組	movie.html?race_id=202047102307	05523	池田敏樹	ダ	1400	433	-6	2.4
2020/10/09	雨	7	7	7	7	33.3	7	6	56.0	不	1:32.6	2.9	4-6-6	0.0-40.4	42.5	笠松	202047100907	サラ系C3組	movie.html?race_id=202047100907	05521	藤原幹生	ダ	1400	439	-4	0.0
2020/09/25	雨	6	9	6	6	15.4	6	9	57.0	不	1:33.3	2.5	4-2-2	0.0-40.7	42.8	笠松	202047092506	サラ系B7・C3組	movie.html?race_id=202047092506	05523	池田敏樹	ダ	1400	443	7	0.0
2020/09/11	曇	10	12	7	9	54.4	11	4	56.0	不	1:32.2	2.4	10-6-3	0.0-40.4	41.0	笠松	202047091110	美女高原特別	movie.html?race_id=202047091110	05523	池田敏樹	ダ	1400	436	1	2.4
