rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ミスカゴシマ	牝4	54.0		石川慎将	1:29.0		5-4-4-2	39.2	1.6	1	482	6		平山宏秀		上村裕希	250.0
2	5	5		タガノキトピロ	牡4	56.0		田中純	1:29.1	1/2	8-8-7-5	38.7	6.8	3	501	1		九日俊光		崎谷彦司	87.5
3	6	6		テイエムチェロキー	牡7	56.0		山口勲	1:30.1	5.0	7-7-8-6	39.7	31.2	6	500	3		平山宏秀		竹園正繼	50.0
4	7	7		チェキラ	牡5	56.0		川島拓	1:30.2	1/2	2-2-2-1	40.9	7.4	4	499	3		土井道隆		平本敏夫	37.5
5	8	10		ノーフィアー	牡7	56.0		飛田愛斗	1:30.6	2.0	6-6-5-4	40.8	8.4	5	524	2		三小田幸		平本敏夫	25.0
6	4	4		スーパースナッズ	牝6	54.0		服部茂史	1:30.8	1.0	3-3-3-8	41.2	6.4	2	511	4		坂井孝義		組）ウィル	
7	7	8		テイエムノサッタ	牝5	54.0		田中直人	1:31.4	3.0	4-5-6-7	41.6	110.7	9	511	-8		平山宏秀		竹園正繼	
8	8	9		ロトヴィグラス	牡6	56.0		小松丈二	1:31.9	2.1/2	1-1-1-3	43.0	39.0	7	497	0		真島元徳		国武佳博	
9	3	3		シンカンワールド	牝4	54.0		竹吉徹	1:32.0	3/4	9-9-9-9	41.1	56.4	8	453	4		真島元徳		国武佳博	
10	2	2		マイネルルークス	牡11	56.0		出水拓人	1:40.2	大	10-10-10-10	46.5	396.3	10	459	9		中川竜馬		豊島愛子	
