rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		ステディシュシュ	牝3	54.0		Ｍ．デム	1:37.2		1-1	37.6	3.0	2	492	4		田中剛		亀岡和彦	510.0
2	6	12		グラスピレ	牝3	51.0		永野猛蔵	1:37.7	3.0	6-6	37.6	5.8	3	460	6		伊藤圭三		ノルマンディーサラブレッドレーシング	200.0
3	4	8		マテラガニア	牝3	54.0		田中勝春	1:37.9	1.0	4-3	38.0	20.7	7	474	2		宗像義忠		大野照旺	130.0
4	7	14		モモエチャン	牝3	54.0		柴田大知	1:38.6	4.0	10-9	37.8	38.0	8	446	8		和田雄二		リトルブルーファーム	77.0
5	8	15		カーラミーア	牝3	54.0		石川裕紀	1:38.7	1.0	8-8	38.2	11.3	5	438	4		藤原辰雄		ヒダカ・ブリーダーズ・ユニオン	51.0
6	4	7		アコルダール	牝3	52.0		藤田菜七	1:39.2	3.0	15-15	37.7	19.2	6	440	8		菊沢隆徳		ノルマンディーサラブレッドレーシング	
7	5	9		ピクシーズパラソル	牝3	52.0		山田敬士	1:39.5	2.0	9-9	38.8	249.2	16	438	0		松永康利		鶴見芳子	
8	3	5		エピックデイ	牝3	54.0		杉原誠人	1:39.9	2.1/2	11-11	38.9	111.0	10	448	10		畠山吉宏		京都ホースレーシング	
9	2	3		アドヴェントイヴ	牝3	54.0		横山典弘	1:40.1	1.0	4-3	40.3	2.8	1	462	-2		中舘英二		廣崎双葉	
10	8	16		シドニートウショウ	牝3	54.0		内田博幸	1:40.4	1.3/4	2-2	40.7	145.7	14	446	-2		土田稔		トウショウ産業	
11	6	11		ドンナラボリオーザ	牝3	54.0		大野拓弥	1:40.4	クビ	7-6	40.2	163.5	15	454	-8		小笠倫弘		西森功	
12	7	13		カフェテオドーラ	牝3	54.0		北村宏司	1:40.6	1.0	11-11	39.6	129.4	11	460	-18		古賀慎明		西川光一	
13	1	2		ゼンノベールアップ	牝3	51.0		原優介	1:40.7	1/2	11-11	39.7	139.6	13	480	2		小手川準		大迫久美子	
14	1	1		ヤマニンエピクーレ	牝3	52.0		秋山稔樹	1:40.7	1/2	14-14	39.5	133.5	12	454	0		黒岩陽一		土井肇	
15	5	10		カイトエイティー	牝3	54.0		丸山元気	1:42.7	大	2-3	42.9	7.8	4	408	-2		和田雄二		本田恒雄	
16	3	6		メイショウテンシン	牝3	54.0		柴田善臣	1:52.1	大	16-16	42.4	84.8	9	468	0		和田勇介		松本好雄	
