rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		タガノビューティー	牡4	57.0		石橋脩	1:21.9		14-13	35.2	3.8	2	516	4		西園正都		八木良司	2,235.7
2	8	15		グレートウォリアー	牡6	56.0		菅原明良	1:21.9	アタマ	10-10	35.4	23.8	6	516	-10		藤原英昭		サンデーレーシング	890.2
3	1	1		ブルベアイリーデ	牡5	57.0		Ｍ．デム	1:22.0	クビ	8-7	35.7	5.4	4	492	2		杉山晴紀		森中蕃	555.1
4	3	6		ヘリオス	セ5	57.0		横山武史	1:22.5	3.0	2-2	37.1	4.2	3	456	-8		寺島良		桑田牧場	330.0
5	6	12		スリーグランド	牡4	57.0		戸崎圭太	1:22.5	アタマ	8-9	36.1	3.1	1	466	0		高橋義忠		永井商事	220.0
6	8	16		フィールドセンス	牡7	56.0		北村宏司	1:22.8	1.3/4	6-4	37.0	39.8	9	542	-18		千田輝彦		前原敏行	
7	5	10		サヴィ	牡7	58.0		藤岡佑介	1:23.3	3.0	12-10	36.8	31.8	8	468	0		中内田充		ゴドルフィン	
8	1	2		ヒラソール	セ5	56.0		荻野極	1:23.3	アタマ	7-7	37.1	110.2	13	472	-6		加用正		阿部榮乃進	
9	7	14		ドリュウ	牡6	56.0		杉原誠人	1:23.4	クビ	16-15	36.0	121.5	14	456	-4		土田稔		ミルファーム	
10	5	9		サトノラファール	牡4	56.0		津村明秀	1:23.8	2.1/2	14-14	36.6	151.0	16	532	-2		中竹和也		サトミホースカンパニー	
11	4	7		ミッキーワイルド	牡6	58.0		吉田隼人	1:24.9	7.0	12-12	38.3	26.7	7	510	-2		安田隆行		野田みづき	
12	3	5		メイショウテンスイ	牡4	57.0		柴田善臣	1:24.9	ハナ	3-4	39.2	22.4	5	518	-2		南井克巳		松本好雄	
13	2	4		スズカコーズライン	牡7	58.0		酒井学	1:25.0	1/2	1-1	39.6	60.1	10	520	-2		木原一良		永井啓弍	
14	4	8		ロジクライ	牡8	59.0		内田博幸	1:25.2	1.1/2	3-3	39.6	125.6	15	526	4		須貝尚介		久米田正明	
15	6	11		スパーダ	牡6	56.0		木幡巧也	1:25.3	1/2	10-15	37.8	70.8	11	494	-16		加藤士津		了徳寺健二ホールディングス	
16	2	3		メイショウベンガル	牡4	56.0		丸山元気	1:25.4	クビ	3-4	39.7	86.4	12	478	-6		松永昌博		松本好雄	
