rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		グレアリングアイ	牡3	56.0		内田博幸	2:23.8		6-6-6-6	35.4	2.9	1	538	2		古賀慎明		Ｇ１レーシング	730.0
2	7	8		ヒシシュシュ	牝3	54.0		大野拓弥	2:24.0	1.1/2	8-8-8-9	35.3	16.6	8	406	4		中舘英二		阿部雅英	290.0
3	8	10		グローリアスサルム	牝3	54.0		吉田豊	2:24.3	1.3/4	10-10-10-10	35.5	14.1	5	442	8		小島茂之		日下部勝徳	180.0
4	5	5		トゥーフェイス	牡3	56.0		Ｍ．デム	2:24.9	3.1/2	2-2-2-2	36.7	3.1	2	480	0		新開幸一		社台レースホース	110.0
5	4	4		ラカン	牡3	55.0		菅原明良	2:25.0	1.0	6-6-6-6	36.6	71.8	10	480	2		武市康男		本田恒雄	73.0
6	8	11		ジルブラス	牡3	56.0		丸田恭介	2:25.1	1/2	8-8-8-8	36.5	14.6	6	502	8		栗田徹		Ｇ１レーシング	
7	2	2		レッドカムイ	牡3	56.0		田辺裕信	2:25.8	4.0	4-4-4-2	37.6	6.1	3	526	-10		松永幹夫		東京ホースレーシング	
8	3	3		コスモホクシン	牡3	56.0		柴田大知	2:26.1	1.3/4	2-2-2-2	37.9	84.4	11	474	-2		西園正都		ビッグレッドファーム	
9	6	7		シャイニングライト	牡3	56.0		横山典弘	2:26.2	1/2	11-11-11-11	36.9	15.3	7	490	6		武井亮		井山登	
10	1	1		ジェニーアムレット	牝3	54.0		横山武史	2:26.6	2.1/2	1-1-1-1	38.6	7.8	4	460	-2		加藤征弘		スリーエイチレーシング	
11	7	9		セイウンゴールド	牡3	56.0		戸崎圭太	2:27.6	6.0	4-4-4-2	39.4	63.5	9	472	2		上原博之		西山茂行	
