rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		デンコウエルドラド	牡7	56.0		杉浦健太	1:35.1		3-3-3-2	39.5	4.5	2	520	-1		尾林幸二		田中康弘	50.0
2	3	3		ヤマノタンキー	セ6	56.0		中田貴士	1:35.2	1/2	6-5-5-5	39.3	12.8	4	448	4		野田忍		野田秀人	20.0
3	2	2		アエノライアン	牡7	56.0		長谷部駿	1:35.3	3/4	4-4-4-4	39.6	22.0	6	422	-2		田中道夫		角井紀夫	12.5
4	1	1		カーヴィー	牝6	55.0		松木大地	1:35.9	3.1/2	1-1-1-1	40.4	1.5	1	431	-9		田中一巧		（株）ニッシンホー	7.5
5	7	7		ユアーザキング	牡4	55.0		木本直	1:35.9	アタマ	10-10-10-10	39.0	81.2	9	503	7		高本友芳		織田洋介	5.0
6	7	8		ローレルジェイド	牡6	56.0		山本咲希	1:36.0	1/2	2-2-2-2	40.5	7.5	3	498	0		大塚信次		（株）さくらコーポ	
7	6	6		ココリカレドニアン	牝4	54.0		鴨宮祥行	1:36.0	アタマ	7-7-8-7	39.9	14.0	5	420	10		北野真弘		美崎光二郎	
8	4	4		エイシンニアルコス	牡4	53.0		青海大樹	1:36.1	3/4	9-8-7-8	39.9	40.1	8	470	8		渡瀬寛彰		谷謙介	
9	8	10		ベントラ	牡4	56.0		廣瀬航	1:36.1	ハナ	4-6-6-6	40.3	33.3	7	501	-1		小牧毅		伊藤準一郎	
10	5	5		マサルーキー	牡8	56.0		大柿一真	1:36.4	1.1/2	8-9-9-9	40.0	393.8	10	463	3		織田誠		櫨山慶次	
