rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ブルレスカ	牝4	54.0		山本咲希	1:34.0		6-6-3-1	38.9	2.6	2	482	12		松浦聡志		前田幸治	60.0
2	2	2		キタノエイカン	牡5	55.0		大山龍太	1:34.2	1.0	7-7-8-7	39.1	14.1	6	457	2		山口益巳		谷謙介	24.0
3	8	9		デアデビル	牡6	56.0		渡瀬和幸	1:34.3	3/4	9-9-4-6	39.0	11.8	5	491	1		大石省三		晴間芳次	15.0
4	3	3		クレールフォルム	牝4	54.0		吉村智洋	1:34.4	クビ	3-3-5-3	39.7	9.6	3	469	1		保利幸作		近藤克麿	9.0
5	1	1		シチリアノアガタ	牝9	55.0		杉浦健太	1:34.4	クビ	10-10-10-10	38.7	24.9	8	414	-1		土屋洋之		高井貞明	6.0
6	4	4		カールグリン	牝4	54.0		寺地誠一	1:34.5	1/2	1-1-1-1	40.0	47.9	9	443	-6		大石省三		名古屋一征	
7	5	5		インノータイム	牡7	53.0		長尾翼玖	1:34.6	クビ	4-4-7-8	39.8	76.1	10	430	0		田村彰啓		藤井猛	
8	7	7		ダイシンリカール	牡6	56.0		田野豊三	1:34.6	アタマ	5-5-5-5	39.8	2.4	1	526	5		森澤友貴		大八木信行	
9	8	10		サクラテーベ	牝4	54.0		田中学	1:35.0	2.1/2	8-8-9-9	39.7	23.1	7	462	-3		北野真弘		（株）さくらコマー	
10	7	8		メルズーガ	牡7	56.0		永井孝典	1:35.3	1.1/2	2-2-2-3	40.7	10.0	4	472	2		栗林徹治		山本益臣	
