rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サンフローリス	牝4	54.0		田野豊三	1:34.4		7-7-8-5	39.1	2.0	1	443	9		碇清次郎		（有）下河辺牧場	60.0
2	8	10		タノムヨシャチョウ	牡7	56.0		吉村智洋	1:34.4	ハナ	2-2-1-1	39.7	2.5	2	502	6		橋本忠明		親川智行	24.0
3	8	9		トウケイワルツ	牝5	54.0		田中学	1:34.5	1/2	3-3-3-3	39.6	4.1	3	492	-4		住吉朝男		木村信彦	15.0
4	3	3		ハナバンダ	牝5	54.0		杉浦健太	1:35.0	3.0	5-4-5-4	40.0	28.5	5	500	-8		茂崎正善		門別敏朗	9.0
5	7	7		クラヴァーキン	牝5	54.0		永井孝典	1:35.0	アタマ	8-8-6-6	39.7	26.7	4	453	6		高馬元紘		倉見利弘	6.0
6	4	4		ルミノール	牡9	56.0		長谷部駿	1:35.5	3.0	1-1-2-2	40.8	216.3	10	478	-3		徳本慶一		組）オールザベスト組	
7	2	2		マイネルシャテール	牡14	56.0		山本咲希	1:35.6	1/2	9-9-10-9	40.0	95.9	8	480	3		大塚信次		舟坂孝治	
8	6	6		サーキュラーリング	牝7	54.0		竹村達也	1:35.8	3/4	10-10-9-10	40.3	166.6	9	395	2		三宅直之		（株）ＴＫＫ	
9	5	5		ヨクジョウ	牝5	54.0		井上幹太	1:36.0	1.1/4	6-6-7-8	40.9	30.9	6	386	5		雑賀伸一		内田玄祥	
10	7	8		ライディングハイ	牝9	51.0		長尾翼玖	1:36.2	1.1/4	4-4-4-7	41.2	82.1	7	521	1		田村彰啓		伊勢光	
