rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ミラクルキャッチ	牝4	54.0		永井孝典	1:35.5		4-4-2-2	39.1	1.3	1	460	5		織田誠		櫨山慶次	50.0
2	4	4		グロースザゴールド	牡5	55.0		木本直	1:35.7	3/4	10-10-4-3	38.8	14.5	4	451	-1		保利幸作		村瀬正	20.0
3	3	3		ブルーアズール	牝5	54.0		吉村智洋	1:35.9	1.1/4	2-2-1-1	39.6	5.7	2	429	2		飯田良弘		曽和栄司	12.5
4	6	6		ギョベクリテペ	牝4	51.0		長尾翼玖	1:36.4	3.0	6-7-6-6	39.6	68.3	9	419	-3		田村彰啓		梶原大輔	7.5
5	5	5		アルファアリエス	牡11	56.0		大柿一真	1:36.5	クビ	8-9-8-8	39.4	32.3	7	473	-4		山口浩幸		冨田藤男	5.0
6	2	2		ペイシャスムーズ	牝6	54.0		山本咲希	1:36.8	2.0	3-3-5-5	40.3	8.6	3	463	-3		高馬元紘		南雲智	
7	1	1		ニシノリコリス	牝4	54.0		鴨宮祥行	1:36.8	アタマ	5-5-7-7	40.0	85.8	10	433	3		山口浩幸		冨田藤男	
8	8	10		エドノアズマオー	牡5	56.0		長谷部駿	1:37.0	3/4	8-8-9-9	39.8	24.9	6	450	-1		岡田利一		大黒富美子	
9	7	8		ヒナハナ	牝6	54.0		松木大地	1:37.3	1.1/2	1-1-2-4	41.0	50.9	8	456	-5		徳本慶一		荒川三代子	
10	8	9		サマーフィールド	牝5	54.0		田野豊三	1:37.8	3.0	7-6-10-10	40.6	17.7	5	440	-1		尾原強		太田雅貴	
