rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		マイタイザン	牡9	56.0		杉浦健太	1:36.8		1-1-1-1	39.0	3.3	2	535	15		木村健		平野正行	250.0
2	6	8		ステップシュート	牝8	53.0		木本直	1:37.5	4.0	7-7-8-7	38.7	14.4	5	483	3		森澤友貴		瀬野尾裕久	100.0
3	7	10		ゲキリン	牡8	56.0		吉村智洋	1:37.7	1.1/2	8-7-5-4	39.5	8.8	4	481	-9		松平幸秀		徳丸初盛	62.5
4	8	11		モハー	牝8	54.0		大山真吾	1:37.9	1.1/4	11-11-9-10	38.9	204.4	11	518	3		碇清次郎		北山敏隆	37.5
5	8	12		ドライヴナイト	セ9	56.0		笹田知宏	1:38.0	クビ	5-5-4-4	39.9	2.7	1	519	-5		新子雅司		桂土地（株）	25.0
6	3	3		ウリボー	牡10	56.0		川原正一	1:38.1	1/2	3-3-3-3	40.0	4.1	3	540	-4		柏原誠路		冨士井直哉	
7	7	9		サーティグランド	セ10	56.0		田中学	1:38.2	1/2	2-2-2-2	40.3	15.3	7	501	-10		高馬元紘		林由真	
8	6	7		コスモグラトナス	牡7	54.0		鴨宮祥行	1:38.5	1.1/2	10-10-10-7	39.5	157.1	9	470	-2		保利幸作		細川幸男	
9	1	1		ジェネラルエリア	牝5	52.0		廣瀬航	1:38.5	アタマ	6-6-7-7	40.1	14.6	6	480	3		住吉朝男		濱村充哉	
10	5	5		ゼセル	牡8	56.0		寺地誠一	1:38.9	2.1/2	4-4-5-6	40.8	101.1	8	508	5		小村正也		花水辰夫	
11	4	4		マイネルクライマー	牡5	56.0		松木大地	1:40.3	8.0	9-9-11-11	41.2	168.4	10	501	-2		三宅直之		（株）ファーストビ	
12	2	2		ピッツィカート	セ9	56.0		高畑皓一	1:40.8	3.0	12-12-12-12	40.6	463.9	12	476	9		大塚信次		大黒富美子	
