rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		アトムヴェローチェ	牝5	54.0		田中学	0:50.1		2-1	36.5	3.1	1	464	1		岡田利一		永井廣司	70.0
2	7	9		ヨドノプルメリア	牝5	54.0		川原正一	0:50.1	ハナ	1-1	36.6	3.6	2	440	-3		森澤友貴		海原聖一	28.0
3	8	12		ニシノカリウド	セ5	56.0		山本咲希	0:50.3	1.1/4	4-4	36.6	6.6	5	465	3		山口浩幸		冨田藤男	17.5
4	6	7		ゴールドエッグ	牡10	56.0		杉浦健太	0:50.7	2.1/2	3-3	37.2	8.7	6	514	-8		三宅直之		（株）ファーストビ	10.5
5	5	5		ジプソフィーユ	牝6	51.0		長尾翼玖	0:50.7	クビ	7-7	36.5	5.3	3	443	7		山口益巳		中西寿一	7.0
6	2	2		ウイングアンナ	牝6	54.0		廣瀬航	0:50.9	1.1/2	5-5	37.3	6.2	4	443	-6		国澤利照		親川智行	
7	4	4		ネッダ	牝4	53.0		大山龍太	0:51.4	3.0	6-6	37.7	139.7	9	416	-4		大山寿文		門野重雄	
8	5	6		プリティア	牝5	51.0		青海大樹	0:51.7	2.0	9-8	37.7	109.2	8	418	-2		徳本慶一		組）オールザベスト組	
9	7	10		ダイナミックゲイン	牡7	56.0		長谷部駿	0:51.8	1/2	10-10	37.4	228.4	11	483	6		小牧毅		小川勲	
10	6	8		セイウンジャック	牡4	56.0		永井孝典	0:51.8	アタマ	12-12	37.2	67.7	7	468	5		山口浩幸		冨田藤男	
11	3	3		フロストフラワー	牝4	54.0		松本幸祐	0:52.7	6.0	11-11	38.5	367.2	12	439	2		西村守幸		インターフェース（	
12	1	1		フカイ	牡4	56.0		石堂響	0:53.0	2.0	8-9	38.8	172.6	10	484	5		長南和宏		小林伸幸	
