rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アピールデザイン	牝4	54.0		吉村智洋	1:35.5		1-1-1-1	38.8	1.7	1	439	-4		飯田良弘		西村新一郎	60.0
2	4	4		ホーリーカバージョ	牡7	56.0		寺地誠一	1:35.9	2.1/2	6-3-2-2	39.2	25.4	6	470	7		黒田隆男		（株）ファーストビ	24.0
3	1	1		チェリーアトラス	牡6	55.0		木本直	1:36.1	1.1/4	4-5-5-4	39.1	6.7	4	486	-2		黒田隆男		小橋亮太	15.0
4	8	9		エコロゴールド	牡4	56.0		笹田知宏	1:36.4	2.0	3-3-2-3	39.5	4.7	2	520	0		永島太郎		南通運送（有）	9.0
5	6	6		ブレイリーマックス	牡4	56.0		中田貴士	1:36.5	クビ	5-6-5-6	39.4	87.7	9	473	9		野田忍		村上憲政	6.0
6	7	8		ウインアミティエ	牡4	56.0		小谷周平	1:36.5	クビ	2-2-2-4	39.7	75.8	8	486	2		稻田彰宏		鳥飼義壽	
7	5	5		サクラザチェンジ	牡6	53.0		長尾翼玖	1:36.6	クビ	10-10-5-7	39.2	14.0	5	498	14		南弘樹		橘勝年	
8	2	2		カンビアーレ	牝6	54.0		井上幹太	1:36.8	1.1/2	7-7-8-8	39.5	155.1	10	429	7		稻田彰宏		小谷昌吾	
9	7	7		ジュンヴァンクール	牡5	56.0		杉浦健太	1:37.0	3/4	8-9-9-9	39.6	6.6	3	480	-1		玉垣光章		河合純二	
10	8	10		アッコルド	牡8	56.0		田村直也	1:37.0	アタマ	8-8-10-10	39.5	71.5	7	458	-4		西村守幸		（株）ファーストビ	
