rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ナリタエストレジャ	牡6	56.0		井上幹太	1:33.2		8-8-8-5	38.7	18.5	7	420	0		新井隆太		（株）オースミ	80.0
2	5	5		メイショウホルス	牡5	56.0		中田貴士	1:33.2	アタマ	3-3-3-4	39.2	18.5	8	497	2		野田忍		松本好雄	32.0
3	3	3		ララアンドツイカ	牝4	54.0		笹田知宏	1:33.2	アタマ	5-5-5-1	39.0	2.6	1	470	-2		新子雅司		幅田昌伸	20.0
4	7	10		ハルヒコ	牡4	56.0		鴨宮祥行	1:33.3	1/2	2-2-2-3	39.5	15.3	6	490	5		松浦聡志		三宅勝俊	12.0
5	6	7		ムーンダイアローグ	牡5	53.0		長尾翼玖	1:33.4	1/2	8-9-6-7	38.9	7.3	5	459	2		橋本忠明		大塚亮一	8.0
6	8	12		エールソングス	牝4	54.0		長谷部駿	1:33.7	1.1/2	1-1-1-1	40.0	5.8	4	492	-12		田中道夫		（同）ＪＰＮ技研	
7	7	9		ダイワミラクル	牡5	56.0		田中学	1:33.9	1.1/4	12-12-11-11	38.6	5.5	3	497	5		石橋満		福盛訓之	
8	2	2		ワンダーハート	牝4	54.0		大山真吾	1:34.1	1.0	10-10-10-10	39.3	5.2	2	447	-11		木村健		山本能成	
9	8	11		パサラン	牡5	56.0		松本幸祐	1:34.2	1/2	6-6-7-8	40.0	604.9	12	445	-4		尾原強		（株）ＴＫＫ	
10	5	6		ジュンキャノン	牝5	54.0		松木大地	1:34.3	3/4	7-7-8-9	39.9	337.1	11	412	2		溝橋利喜		組）オールザベスト組	
11	6	8		ダイチョウセブン	牡7	56.0		杉浦健太	1:34.5	1.1/4	4-4-4-5	40.5	198.9	10	491	2		碇清次郎		長谷川一雄	
12	4	4		ボクラノユメ	牝5	54.0		大柿一真	1:34.7	1.1/2	11-11-12-12	39.0	135.8	9	477	2		北野真弘		小林正和	
