rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		カナタ	牝4	54.0		高松亮	1:42.0		1-1-1-1	38.8	2.6	2	482	-2		千葉博次		由井可南子	55.0
2	5	6		ツーエムアリエス	牡6	56.0		高橋悠里	1:42.7	4.0	2-2-2-2	39.3	2.0	1	503	-4		飯田弘道		水谷昌晃	19.3
3	2	2		ソレアード	牝4	54.0		山本聡哉	1:43.0	1.3/4	7-7-8-7	38.6	12.6	4	519	7		佐藤浩一		池田俊道	11.0
4	8	12		ムーヴィング	牡6	56.0		木村暁	1:43.2	1.0	5-6-5-6	39.2	18.5	5	532	-2		千葉博次		村上豊蔵	5.5
5	3	3		ムーンロード	牝7	54.0		山本政聡	1:43.4	1.1/4	10-9-11-7	38.5	6.8	3	421	-2		小西重征		吉田栄子	2.8
6	1	1		ワットポー	牝6	54.0		阿部英俊	1:43.7	1.1/2	6-5-6-4	39.5	230.6	11	500	5		佐々木由		欠畑圭一	
7	7	10		ムーンフェアリー	牝4	54.0		坂口裕一	1:43.7	クビ	8-8-6-9	39.3	59.1	9	450	4		村上昌幸		芦信雄	
8	4	4		ラバーブ	牝5	54.0		村上忍	1:43.8	3/4	4-3-4-3	40.0	62.4	10	439	-3		村上実		千葉浩	
9	6	8		ビービーパドル	セ7	56.0		菅原辰徳	1:44.0	1.0	11-11-9-12	39.3	54.7	8	484	-9		菅原右吉		後藤順男	
10	8	11		キングリキュール	牡5	55.0		塚本涼人	1:44.1	クビ	12-12-12-11	38.8	239.9	12	451	-1		酒井仁		澤田孝之	
11	7	9		コスモジョイジョイ	牡9	56.0		大坪慎	1:44.1	クビ	9-10-10-10	39.4	48.9	7	492	-10		吉田司		山口久仁子	
12	6	7		ボタニーク	牝7	54.0		陶文峰	1:44.6	3.0	3-4-3-4	41.0	25.4	6	501	13		菅原右吉		森田徹	
